created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-22 20:01:30 UTC,11208,69.32,20.53,6.06,0.81,0.43,0.00,0.00,0.22
2021-08-22 20:03:30 UTC,11209,65.48,19.27,6.03,0.43,0.00,0.00,0.00,0.01
2021-08-22 20:05:30 UTC,11210,65.22,19.53,3.01,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:07:30 UTC,11211,54.43,15.67,5.35,0.43,0.43,0.00,0.00,0.02
2021-08-22 20:09:30 UTC,11212,35.04,10.33,2.35,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:11:30 UTC,11213,55.17,16.94,3.01,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:13:30 UTC,11214,61.83,17.13,4.74,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:15:30 UTC,11215,50.55,14.89,3.18,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:17:30 UTC,11216,55.41,15.47,2.51,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:19:30 UTC,11217,58.03,17.02,2.48,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:21:30 UTC,11218,59.74,18.33,2.55,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:23:30 UTC,11219,56.85,17.70,4.01,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:25:30 UTC,11220,57.86,17.11,1.93,0.43,0.00,0.00,0.00,0.00
2021-08-22 20:27:30 UTC,11221,56.94,16.19,2.36,0.43,0.00,0.00,0.00,0.13
2021-08-22 20:29:30 UTC,11222,62.40,18.43,2.29,0.17,0.00,0.00,0.00,0.00
2021-08-22 20:31:30 UTC,11223,37.81,12.17,2.83,0.26,0.00,0.00,0.00,0.00
2021-08-22 20:33:30 UTC,11224,43.76,12.99,4.73,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:35:30 UTC,11225,71.48,22.35,5.70,0.43,0.00,0.00,0.00,0.07
2021-08-22 20:37:30 UTC,11226,56.79,17.71,3.26,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:39:30 UTC,11227,59.91,17.51,2.69,0.43,0.00,0.00,0.00,0.00
2021-08-22 20:41:30 UTC,11228,58.54,17.29,2.69,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:43:40 UTC,11229,46.63,14.66,2.34,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:45:31 UTC,11230,53.23,14.73,2.47,0.43,0.00,0.00,0.00,0.00
2021-08-22 20:47:31 UTC,11231,63.02,17.88,4.75,0.43,0.00,0.00,0.00,0.00
2021-08-22 20:49:30 UTC,11232,49.08,14.95,2.49,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:51:30 UTC,11233,56.07,17.09,3.15,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:53:30 UTC,11234,73.68,22.50,3.29,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:55:30 UTC,11235,65.09,19.41,3.97,0.43,0.00,0.00,0.00,0.00
2021-08-22 20:57:30 UTC,11236,48.04,14.53,2.26,0.00,0.00,0.00,0.00,0.00
2021-08-22 20:59:30 UTC,11237,51.17,16.91,4.94,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:01:30 UTC,11238,51.00,14.93,2.87,0.16,0.00,0.00,0.00,0.00
2021-08-22 21:03:30 UTC,11239,62.46,17.55,2.85,1.14,0.43,0.00,0.00,0.11
2021-08-22 21:05:30 UTC,11240,60.73,17.97,3.04,0.42,0.00,0.00,0.00,0.00
2021-08-22 21:07:30 UTC,11241,76.23,22.63,3.70,0.43,0.00,0.00,0.00,0.01
2021-08-22 21:09:30 UTC,11242,47.53,13.51,2.53,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:11:30 UTC,11243,46.19,13.55,1.18,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:13:30 UTC,11244,54.94,16.11,3.03,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:15:30 UTC,11245,49.65,14.14,1.77,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:17:30 UTC,11246,38.33,11.81,3.06,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:19:30 UTC,11247,49.23,14.04,2.12,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:21:30 UTC,11248,43.81,11.94,0.14,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:23:30 UTC,11249,41.83,12.95,3.18,0.76,0.00,0.00,0.00,0.00
2021-08-22 21:25:31 UTC,11250,46.23,14.69,2.73,0.16,0.07,0.00,0.00,0.04
2021-08-22 21:27:31 UTC,11251,67.12,19.78,3.80,0.36,0.36,0.00,0.00,0.14
2021-08-22 21:29:30 UTC,11252,54.99,16.20,2.47,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:31:30 UTC,11253,58.11,18.94,2.30,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:33:30 UTC,11254,46.41,12.94,0.80,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:35:30 UTC,11255,42.22,12.74,2.87,0.00,0.00,0.00,0.00,0.03
2021-08-22 21:37:30 UTC,11256,50.94,14.82,3.06,0.00,0.00,0.00,0.00,0.09
2021-08-22 21:39:31 UTC,11257,46.58,14.72,4.65,0.43,0.00,0.00,0.00,0.00
2021-08-22 21:41:31 UTC,11258,59.96,18.61,5.29,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:43:31 UTC,11259,74.57,21.84,4.54,0.43,0.00,0.00,0.00,0.06
2021-08-22 21:45:31 UTC,11260,58.46,16.76,2.23,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:47:31 UTC,11261,66.52,17.62,4.29,0.43,0.00,0.00,0.00,0.02
2021-08-22 21:49:31 UTC,11262,64.80,21.14,5.20,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:51:31 UTC,11263,60.95,17.34,3.01,0.00,0.00,0.00,0.00,0.00
2021-08-22 21:53:31 UTC,11264,52.10,16.09,4.04,0.86,0.52,0.00,0.00,0.18
2021-08-22 21:55:31 UTC,11265,48.30,15.67,2.58,0.43,0.35,0.00,0.00,0.17
2021-08-22 21:57:31 UTC,11266,58.65,16.55,2.75,0.43,0.43,0.00,0.00,0.22
2021-08-22 21:59:31 UTC,11267,43.81,13.80,3.90,0.00,0.00,0.00,0.00,0.00
2021-08-22 22:01:31 UTC,11268,55.18,16.29,1.27,0.00,0.00,0.00,0.00,0.00
2021-08-22 22:03:31 UTC,11269,44.16,11.70,0.55,0.00,0.00,0.00,0.00,0.00
2021-08-22 22:05:31 UTC,11270,49.16,16.20,5.15,0.10,0.00,0.00,0.00,0.00
2021-08-22 22:07:31 UTC,11271,78.39,24.51,3.90,0.33,0.00,0.00,0.00,0.00
2021-08-22 22:09:31 UTC,11272,56.46,17.09,3.31,0.43,0.43,0.00,0.00,0.22
2021-08-22 22:11:31 UTC,11273,55.03,17.06,3.79,0.43,0.00,0.00,0.00,0.00
2021-08-22 22:13:31 UTC,11274,47.43,13.45,2.09,0.00,0.00,0.00,0.00,0.00
2021-08-22 22:15:31 UTC,11275,54.81,17.34,2.24,0.43,0.43,0.00,0.00,0.21
2021-08-22 22:17:31 UTC,11276,53.05,15.93,2.52,0.43,0.00,0.00,0.00,0.04
2021-08-22 22:19:31 UTC,11277,50.24,14.55,4.00,0.14,0.14,0.00,0.00,0.04
2021-08-22 22:21:31 UTC,11278,54.73,16.81,4.42,0.72,0.29,0.00,0.00,0.12
2021-08-22 22:23:31 UTC,11279,68.94,19.78,3.60,1.18,0.43,0.00,0.00,0.20
2021-08-22 22:25:31 UTC,11280,61.03,18.33,6.11,1.31,0.00,0.00,0.00,0.21
2021-08-22 22:27:31 UTC,11281,59.87,18.65,2.73,0.09,0.00,0.00,0.00,0.00
2021-08-22 22:29:31 UTC,11282,72.69,21.53,4.35,0.00,0.00,0.00,0.00,0.00
2021-08-22 22:31:31 UTC,11283,66.83,21.12,5.28,0.00,0.00,0.00,0.00,0.00
2021-08-22 22:33:31 UTC,11284,79.25,22.30,5.73,0.85,0.42,0.00,0.00,0.40
2021-08-22 22:35:31 UTC,11285,70.84,21.37,5.03,0.86,0.43,0.00,0.00,0.11
2021-08-22 22:37:31 UTC,11286,76.03,23.76,5.04,0.67,0.43,0.00,0.00,0.32
2021-08-22 22:39:31 UTC,11287,71.83,22.09,5.63,1.05,0.00,0.00,0.00,0.06
2021-08-22 22:41:32 UTC,11288,91.42,27.27,6.55,0.43,0.43,0.00,0.00,0.07
2021-08-22 22:43:31 UTC,11289,57.57,18.39,3.55,0.42,0.00,0.00,0.00,0.00
2021-08-22 22:45:32 UTC,11290,83.70,25.41,4.55,0.86,0.43,0.00,0.00,0.21
2021-08-22 22:47:31 UTC,11291,65.44,19.77,4.00,0.42,0.00,0.00,0.00,0.00
2021-08-22 22:49:31 UTC,11292,74.98,22.73,6.50,1.21,0.00,0.00,0.00,0.35
2021-08-22 22:51:31 UTC,11293,75.57,22.87,6.00,0.07,0.00,0.00,0.00,0.00
2021-08-22 22:53:32 UTC,11294,70.32,18.20,2.75,0.00,0.00,0.00,0.00,0.00
2021-08-22 22:55:31 UTC,11295,69.76,20.25,4.84,0.00,0.00,0.00,0.00,0.00
2021-08-22 22:57:32 UTC,11296,68.04,20.29,5.67,0.88,0.43,0.00,0.00,0.18
2021-08-22 22:59:32 UTC,11297,66.94,20.83,2.94,0.41,0.00,0.00,0.00,0.00
2021-08-22 23:01:31 UTC,11298,79.84,23.54,8.20,1.29,0.43,0.00,0.00,0.26
2021-08-22 23:03:32 UTC,11299,79.30,23.57,6.12,0.00,0.00,0.00,0.00,0.00
2021-08-22 23:05:31 UTC,11300,83.96,26.14,3.90,0.00,0.00,0.00,0.00,0.00
2021-08-22 23:07:32 UTC,11301,71.53,20.92,5.25,0.86,0.43,0.00,0.00,0.22
2021-08-22 23:09:31 UTC,11302,75.02,19.88,4.12,0.43,0.43,0.00,0.00,0.22
2021-08-22 23:11:31 UTC,11303,75.65,23.95,4.72,0.42,0.00,0.00,0.00,0.00
2021-08-22 23:13:32 UTC,11304,78.39,24.00,4.88,0.45,0.00,0.00,0.00,0.00
2021-08-22 23:15:31 UTC,11305,66.09,20.03,3.42,0.00,0.00,0.00,0.00,0.00
2021-08-22 23:17:32 UTC,11306,112.67,32.56,3.84,0.57,0.14,0.00,0.00,0.28
2021-08-22 23:19:32 UTC,11307,105.13,32.40,6.16,0.29,0.29,0.00,0.00,0.25
2021-08-22 23:21:32 UTC,11308,100.53,31.08,7.06,0.43,0.00,0.00,0.00,0.19
2021-08-22 23:23:32 UTC,11309,86.20,26.01,6.27,0.00,0.00,0.00,0.00,0.00
2021-08-22 23:25:31 UTC,11310,83.01,25.90,6.00,0.00,0.00,0.00,0.00,0.02
2021-08-22 23:27:32 UTC,11311,104.16,30.63,3.51,0.00,0.00,0.00,0.00,0.02
2021-08-22 23:29:32 UTC,11312,90.57,27.48,3.26,0.43,0.00,0.00,0.00,0.02
2021-08-22 23:31:32 UTC,11313,96.48,29.33,6.62,0.43,0.00,0.00,0.00,0.13
2021-08-22 23:33:32 UTC,11314,80.76,24.59,8.40,0.17,0.00,0.00,0.00,0.02
