created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-23 21:39:13 UTC,7156,0.09,2.87,3.79,13154.00,-72.00,99.00,14.00,2.87
2021-08-23 21:41:14 UTC,7157,0.00,2.04,2.16,13156.00,-75.00,99.00,14.00,2.04
2021-08-23 21:43:14 UTC,7158,0.08,1.42,2.38,13158.00,-71.00,99.00,14.00,1.42
2021-08-23 21:45:14 UTC,7159,0.07,1.98,2.26,13160.00,-75.00,98.00,14.00,1.98
2021-08-23 21:47:14 UTC,7160,0.02,2.20,2.43,13162.00,-74.00,98.00,14.00,2.20
2021-08-23 21:49:14 UTC,7161,0.64,3.05,3.45,13164.00,-71.00,99.00,14.00,3.05
2021-08-23 21:51:14 UTC,7162,0.00,2.30,2.94,13166.00,-72.00,99.00,14.00,2.30
2021-08-23 21:53:14 UTC,7163,0.00,1.30,1.98,13168.00,-71.00,99.00,14.00,1.30
2021-08-23 21:55:14 UTC,7164,0.00,1.76,2.07,13170.00,-73.00,99.00,14.00,1.76
2021-08-23 21:57:14 UTC,7165,0.00,1.52,1.57,13172.00,-76.00,99.00,14.00,1.52
2021-08-23 21:59:14 UTC,7166,0.00,1.76,1.96,13174.00,-76.00,99.00,14.00,1.76
2021-08-23 22:01:14 UTC,7167,0.00,1.57,1.81,13176.00,-71.00,99.00,14.00,1.57
2021-08-23 22:03:14 UTC,7168,0.00,1.23,1.87,13178.00,-71.00,99.00,13.00,1.23
2021-08-23 22:05:14 UTC,7169,0.00,0.52,1.45,13180.00,-76.00,99.00,14.00,0.52
2021-08-23 22:07:14 UTC,7170,0.00,0.89,1.49,13182.00,-73.00,99.00,14.00,0.89
2021-08-23 22:09:14 UTC,7171,0.00,1.36,1.45,13184.00,-72.00,99.00,14.00,1.36
2021-08-23 22:11:14 UTC,7172,0.00,0.23,0.64,13186.00,-71.00,99.00,14.00,0.23
2021-08-23 22:13:14 UTC,7173,0.00,0.82,1.36,13188.00,-72.00,99.00,13.00,0.82
2021-08-23 22:15:14 UTC,7174,0.00,1.22,1.59,13190.00,-73.00,99.00,14.00,1.22
2021-08-23 22:17:14 UTC,7175,0.00,1.36,1.98,13192.00,-75.00,99.00,14.00,1.36
2021-08-23 22:19:14 UTC,7176,0.00,0.49,0.98,13194.00,-72.00,99.00,14.00,0.49
2021-08-23 22:21:14 UTC,7177,0.00,0.64,0.89,13196.00,-73.00,99.00,14.00,0.64
2021-08-23 22:23:14 UTC,7178,0.00,0.76,0.91,13198.00,-76.00,100.00,14.00,0.76
2021-08-23 22:25:14 UTC,7179,0.00,0.52,0.85,13200.00,-71.00,100.00,14.00,0.52
2021-08-23 22:27:14 UTC,7180,0.00,0.40,1.15,13202.00,-74.00,100.00,13.00,0.40
2021-08-23 22:29:14 UTC,7181,0.00,1.24,1.73,13204.00,-69.00,100.00,14.00,1.24
2021-08-23 22:31:14 UTC,7182,0.00,0.24,1.40,13206.00,-74.00,100.00,14.00,0.24
2021-08-23 22:33:14 UTC,7183,0.00,1.17,1.68,13208.00,-75.00,100.00,13.00,1.17
2021-08-23 22:35:14 UTC,7184,0.00,0.53,0.70,13210.00,-75.00,100.00,13.00,0.53
2021-08-23 22:37:14 UTC,7185,0.00,0.46,0.52,13212.00,-75.00,99.00,14.00,0.46
2021-08-23 22:39:14 UTC,7186,0.00,1.02,1.68,13214.00,-72.00,99.00,14.00,1.02
2021-08-23 22:41:14 UTC,7187,0.00,0.42,0.44,13216.00,-76.00,99.00,14.00,0.42
2021-08-23 22:43:14 UTC,7188,0.00,0.77,0.95,13218.00,-76.00,99.00,14.00,0.77
2021-08-23 22:45:14 UTC,7189,0.00,0.67,1.26,13220.00,-75.00,99.00,14.00,0.67
2021-08-23 22:47:14 UTC,7190,0.00,0.51,0.51,13222.00,-75.00,99.00,14.00,0.51
2021-08-23 22:49:14 UTC,7191,0.00,0.40,0.49,13224.00,-73.00,98.00,14.00,0.40
2021-08-23 22:51:14 UTC,7192,0.00,0.64,0.64,13226.00,-74.00,98.00,14.00,0.64
2021-08-23 22:53:15 UTC,7193,0.00,0.02,0.13,13228.00,-74.00,98.00,14.00,0.02
2021-08-23 22:55:14 UTC,7194,0.00,0.41,0.67,13230.00,-76.00,98.00,14.00,0.41
2021-08-23 22:57:14 UTC,7195,0.00,0.08,0.08,13232.00,-75.00,98.00,14.00,0.08
2021-08-23 22:59:14 UTC,7196,0.00,0.09,0.55,13234.00,-76.00,98.00,14.00,0.09
2021-08-23 23:01:14 UTC,7197,0.00,0.98,1.02,13236.00,-72.00,97.00,14.00,0.98
2021-08-23 23:03:14 UTC,7198,0.00,0.57,0.62,13238.00,-72.00,97.00,15.00,0.57
2021-08-23 23:05:14 UTC,7199,0.00,0.34,0.79,13240.00,-71.00,98.00,15.00,0.34
2021-08-23 23:07:14 UTC,7200,0.00,0.49,0.60,13242.00,-71.00,98.00,15.00,0.49
2021-08-23 23:09:14 UTC,7201,0.00,0.18,0.66,13244.00,-74.00,98.00,15.00,0.18
2021-08-23 23:11:14 UTC,7202,0.00,0.33,0.50,13246.00,-71.00,97.00,14.00,0.33
2021-08-23 23:13:14 UTC,7203,0.00,1.49,1.89,13248.00,-73.00,97.00,14.00,1.49
2021-08-23 23:15:14 UTC,7204,0.00,0.09,0.36,13250.00,-71.00,98.00,14.00,0.09
2021-08-23 23:17:14 UTC,7205,0.00,0.82,1.05,13252.00,-74.00,97.00,14.00,0.82
2021-08-23 23:19:15 UTC,7206,0.00,0.35,0.54,13254.00,-73.00,97.00,15.00,0.35
2021-08-23 23:21:14 UTC,7207,0.00,0.00,0.00,13256.00,-74.00,96.00,14.00,0.00
2021-08-23 23:23:14 UTC,7208,0.00,1.49,1.68,13258.00,-75.00,97.00,15.00,1.49
2021-08-23 23:25:14 UTC,7209,0.02,1.40,1.42,13260.00,-75.00,96.00,15.00,1.40
2021-08-23 23:27:14 UTC,7210,0.04,2.51,3.07,13262.00,-72.00,97.00,15.00,2.51
2021-08-23 23:29:14 UTC,7211,0.00,1.58,1.92,13264.00,-73.00,97.00,15.00,1.58
2021-08-23 23:31:14 UTC,7212,0.02,1.13,1.33,13266.00,-75.00,97.00,15.00,1.13
2021-08-23 23:33:14 UTC,7213,0.00,0.81,0.87,13268.00,-75.00,97.00,15.00,0.81
2021-08-23 23:35:14 UTC,7214,0.00,0.75,1.32,13270.00,-70.00,97.00,15.00,0.75
2021-08-23 23:37:14 UTC,7215,0.17,1.93,2.11,13272.00,-75.00,97.00,15.00,1.93
2021-08-23 23:39:15 UTC,7216,0.15,2.24,2.83,13274.00,-75.00,97.00,15.00,2.24
2021-08-23 23:41:15 UTC,7217,1.25,3.52,3.93,13276.00,-71.00,96.00,15.00,3.52
2021-08-23 23:43:15 UTC,7218,1.30,3.61,3.72,13278.00,-71.00,97.00,15.00,3.61
2021-08-23 23:45:15 UTC,7219,1.21,3.51,3.89,13280.00,-70.00,97.00,15.00,3.51
2021-08-23 23:47:15 UTC,7220,0.69,3.67,4.09,13282.00,-75.00,97.00,15.00,3.67
2021-08-23 23:49:15 UTC,7221,5.89,11.43,12.07,13284.00,-73.00,97.00,14.00,11.43
2021-08-23 23:51:15 UTC,7222,3.19,6.74,7.17,13286.00,-70.00,97.00,15.00,6.74
2021-08-23 23:53:15 UTC,7223,1.11,3.91,4.13,13288.00,-72.00,97.00,14.00,3.91
2021-08-23 23:55:15 UTC,7224,1.11,2.74,2.96,13290.00,-74.00,97.00,15.00,2.74
2021-08-23 23:57:15 UTC,7225,0.00,1.11,1.24,13292.00,-73.00,97.00,15.00,1.11
2021-08-23 23:59:15 UTC,7226,0.00,1.47,1.55,13294.00,-71.00,97.00,15.00,1.47,
2021-08-24 00:01:15 UTC,7227,0.00,1.32,1.43,13296.00,-74.00,97.00,15.00,1.32
2021-08-24 00:03:15 UTC,7228,0.00,1.24,1.31,13298.00,-71.00,97.00,15.00,1.24
2021-08-24 00:05:15 UTC,7229,0.00,1.58,2.35,13300.00,-71.00,97.00,15.00,1.58
2021-08-24 00:07:15 UTC,7230,0.30,3.37,4.09,13302.00,-73.00,96.00,15.00,3.37
2021-08-24 00:09:15 UTC,7231,0.91,4.19,4.72,13304.00,-72.00,96.00,15.00,4.19
2021-08-24 00:11:15 UTC,7232,0.17,2.79,3.11,13306.00,-71.00,96.00,16.00,2.79
2021-08-24 00:13:15 UTC,7233,1.02,5.76,6.07,13308.00,-73.00,96.00,16.00,5.76
2021-08-24 00:15:15 UTC,7234,3.89,7.09,7.48,13310.00,-73.00,96.00,16.00,7.09
2021-08-24 00:17:15 UTC,7235,2.17,4.51,4.66,13312.00,-73.00,96.00,15.00,4.51
2021-08-24 00:19:15 UTC,7236,5.45,9.26,9.34,13314.00,-71.00,96.00,16.00,9.26
2021-08-24 00:21:15 UTC,7237,3.96,6.87,7.07,13316.00,-71.00,96.00,16.00,6.87
2021-08-24 00:23:15 UTC,7238,0.00,2.13,2.20,13318.00,-72.00,96.00,16.00,2.13
2021-08-24 00:25:15 UTC,7239,0.00,1.61,1.67,13320.00,-75.00,97.00,16.00,1.61
2021-08-24 00:27:15 UTC,7240,0.00,1.69,2.04,13322.00,-74.00,96.00,15.00,1.69
2021-08-24 00:29:15 UTC,7241,0.00,1.63,1.80,13324.00,-71.00,96.00,15.00,1.63
2021-08-24 00:31:15 UTC,7242,0.00,0.66,0.82,13326.00,-74.00,96.00,15.00,0.66
2021-08-24 00:33:15 UTC,7243,0.00,1.39,1.78,13328.00,-74.00,96.00,15.00,1.39
2021-08-24 00:35:15 UTC,7244,0.00,1.91,2.51,13330.00,-75.00,96.00,16.00,1.91
2021-08-24 00:37:15 UTC,7245,0.00,2.27,2.89,13332.00,-73.00,96.00,16.00,2.27
2021-08-24 00:39:15 UTC,7246,0.18,2.73,2.91,13334.00,-71.00,95.00,16.00,2.73
2021-08-24 00:41:15 UTC,7247,0.67,3.04,3.17,13336.00,-75.00,95.00,16.00,3.04
2021-08-24 00:43:15 UTC,7248,0.73,3.53,3.82,13338.00,-72.00,95.00,16.00,3.53
2021-08-24 00:45:15 UTC,7249,0.61,2.76,3.17,13340.00,-71.00,95.00,16.00,2.76
2021-08-24 00:47:15 UTC,7250,0.43,3.57,3.93,13342.00,-68.00,95.00,16.00,3.57
2021-08-24 00:49:15 UTC,7251,0.62,3.40,3.68,13344.00,-73.00,95.00,16.00,3.40
2021-08-24 00:51:15 UTC,7252,1.20,3.25,3.70,13346.00,-73.00,95.00,17.00,3.25
2021-08-24 00:53:15 UTC,7253,0.60,4.29,4.49,13348.00,-71.00,95.00,17.00,4.29
2021-08-24 00:55:15 UTC,7254,0.94,3.62,4.17,13350.00,-72.00,95.00,16.00,3.62
2021-08-24 00:57:15 UTC,7255,0.21,3.58,4.04,13352.00,-73.00,95.00,17.00,3.58
2021-08-24 00:59:15 UTC,7256,0.36,3.00,3.34,13354.00,-73.00,94.00,16.00,3.00
2021-08-24 01:01:15 UTC,7257,1.67,3.62,4.02,13356.00,-72.00,94.00,17.00,3.62
2021-08-24 01:03:15 UTC,7258,0.89,3.45,3.70,13358.00,-73.00,94.00,17.00,3.45
2021-08-24 01:05:15 UTC,7259,0.66,3.66,3.77,13360.00,-71.00,94.00,18.00,3.66
2021-08-24 01:07:15 UTC,7260,0.16,2.69,3.31,13362.00,-74.00,94.00,17.00,2.69
2021-08-24 01:09:15 UTC,7261,0.00,3.53,3.91,13364.00,-75.00,94.00,17.00,3.53
2021-08-24 01:11:15 UTC,7262,0.00,3.22,3.70,13366.00,-73.00,94.00,17.00,3.22
2021-08-24 01:13:15 UTC,7263,1.53,4.26,5.11,13368.00,-72.00,94.00,18.00,4.26
2021-08-24 01:15:15 UTC,7264,1.27,4.79,4.90,13370.00,-71.00,94.00,17.00,4.79
2021-08-24 01:17:15 UTC,7265,0.30,3.55,3.93,13372.00,-72.00,94.00,17.00,3.55
2021-08-24 01:19:15 UTC,7266,1.13,3.26,3.63,13374.00,-73.00,94.00,18.00,3.26
2021-08-24 01:21:15 UTC,7267,0.10,2.48,2.88,13376.00,-73.00,93.00,19.00,2.48
2021-08-24 01:23:15 UTC,7268,0.04,3.00,3.20,13378.00,-71.00,93.00,19.00,3.00
2021-08-24 01:25:15 UTC,7269,0.09,2.70,3.04,13380.00,-69.00,93.00,19.00,2.70
2021-08-24 01:27:15 UTC,7270,0.20,3.04,3.16,13382.00,-68.00,93.00,19.00,3.04
2021-08-24 01:29:15 UTC,7271,1.04,3.87,4.04,13384.00,-69.00,93.00,19.00,3.87
2021-08-24 01:31:15 UTC,7272,0.14,2.18,2.37,13386.00,-72.00,92.00,20.00,2.14
2021-08-24 01:33:15 UTC,7273,0.76,3.67,4.02,13388.00,-71.00,92.00,20.00,3.67
2021-08-24 01:35:15 UTC,7274,0.39,3.34,3.89,13390.00,-71.00,92.00,21.00,3.34
2021-08-24 01:37:15 UTC,7275,0.45,3.45,3.57,13392.00,-71.00,92.00,20.00,3.45
2021-08-24 01:39:16 UTC,7276,2.72,7.85,8.41,13394.00,-69.00,92.00,20.00,7.85
2021-08-24 01:41:16 UTC,7277,3.87,9.11,9.76,13396.00,-72.00,91.00,21.00,9.11
2021-08-24 01:43:16 UTC,7278,1.55,4.64,4.70,13398.00,-72.00,91.00,21.00,4.64
2021-08-24 01:45:16 UTC,7279,2.72,5.91,6.39,13400.00,-72.00,91.00,21.00,5.91
2021-08-24 01:47:16 UTC,7280,2.38,7.04,7.62,13402.00,-72.00,91.00,22.00,7.04
2021-08-24 01:49:16 UTC,7281,2.13,5.24,5.87,13404.00,-72.00,91.00,22.00,5.24
2021-08-24 01:51:16 UTC,7282,1.19,4.17,4.79,13406.00,-69.00,91.00,22.00,4.17
2021-08-24 01:53:16 UTC,7283,0.22,3.54,4.41,13408.00,-72.00,90.00,22.00,3.54
2021-08-24 01:55:16 UTC,7284,0.28,3.59,3.83,13410.00,-68.00,90.00,22.00,3.59
2021-08-24 01:57:16 UTC,7285,0.89,3.47,4.04,13412.00,-69.00,90.00,22.00,3.47
2021-08-24 01:59:16 UTC,7286,1.15,3.61,4.20,13414.00,-71.00,90.00,22.00,3.61
2021-08-24 02:01:19 UTC,7287,0.85,4.13,4.49,13416.00,-72.00,90.00,23.00,4.13
2021-08-24 02:03:16 UTC,7288,0.78,5.02,5.82,13418.00,-72.00,90.00,22.00,5.02
2021-08-24 02:05:16 UTC,7289,2.38,5.64,6.11,13420.00,-73.00,89.00,23.00,5.64
2021-08-24 02:07:16 UTC,7290,2.43,7.04,7.49,13422.00,-72.00,89.00,23.00,7.04
2021-08-24 02:09:16 UTC,7291,2.69,6.25,6.77,13424.00,-68.00,89.00,23.00,6.25
2021-08-24 02:11:16 UTC,7292,2.61,5.72,6.48,13426.00,-68.00,89.00,23.00,5.72
2021-08-24 02:13:16 UTC,7293,1.82,5.02,5.57,13428.00,-68.00,89.00,23.00,5.02
2021-08-24 02:15:16 UTC,7294,1.96,5.42,5.89,13430.00,-67.00,89.00,23.00,5.42
2021-08-24 02:17:16 UTC,7295,2.34,6.09,6.21,13432.00,-68.00,89.00,23.00,6.09
2021-08-24 02:19:16 UTC,7296,2.70,7.35,8.13,13434.00,-68.00,89.00,23.00,7.35
2021-08-24 02:21:16 UTC,7297,2.13,5.89,6.11,13436.00,-70.00,88.00,23.00,5.89
2021-08-24 02:23:16 UTC,7298,1.76,6.20,6.61,13438.00,-69.00,88.00,22.00,6.20
2021-08-24 02:25:16 UTC,7299,1.96,5.02,5.66,13440.00,-71.00,88.00,23.00,5.02
2021-08-24 02:27:16 UTC,7300,2.34,5.15,5.45,13442.00,-70.00,88.00,23.00,5.15
2021-08-24 02:29:16 UTC,7301,2.32,6.07,6.75,13444.00,-70.00,88.00,23.00,6.07
2021-08-24 02:31:16 UTC,7302,1.76,6.27,6.84,13446.00,-71.00,88.00,23.00,6.27
2021-08-24 02:33:16 UTC,7303,1.81,5.00,5.89,13448.00,-71.00,88.00,23.00,5.00
2021-08-24 02:35:16 UTC,7304,1.89,4.94,5.40,13450.00,-72.00,88.00,23.00,4.94
2021-08-24 02:37:16 UTC,7305,2.11,5.29,6.09,13452.00,-72.00,88.00,23.00,5.29
2021-08-24 02:39:16 UTC,7306,4.86,10.75,12.55,13454.00,-68.00,88.00,23.00,10.75
2021-08-24 02:41:16 UTC,7307,5.80,10.15,11.28,13456.00,-69.00,88.00,23.00,10.15
2021-08-24 02:43:16 UTC,7308,5.43,9.43,10.25,13458.00,-70.00,88.00,23.00,9.43
2021-08-24 02:45:16 UTC,7309,3.93,7.76,8.46,13460.00,-69.00,88.00,23.00,7.76
2021-08-24 02:47:16 UTC,7310,2.40,6.48,7.38,13462.00,-68.00,88.00,23.00,6.48
2021-08-24 02:49:17 UTC,7311,1.85,5.77,6.57,13464.00,-74.00,88.00,23.00,5.77
2021-08-24 02:51:16 UTC,7312,1.02,4.77,5.59,13466.00,-70.00,87.00,23.00,4.77
2021-08-24 02:53:16 UTC,7313,2.02,5.59,6.20,13468.00,-69.00,87.00,23.00,5.59
2021-08-24 02:55:16 UTC,7314,1.53,4.47,4.87,13470.00,-70.00,87.00,23.00,4.47
2021-08-24 02:57:16 UTC,7315,1.68,5.40,5.81,13472.00,-68.00,87.00,23.00,5.40
2021-08-24 02:59:16 UTC,7316,2.43,5.41,6.48,13474.00,-69.00,87.00,23.00,5.41
2021-08-24 03:01:16 UTC,7317,1.89,4.53,4.62,13476.00,-70.00,87.00,24.00,4.53
2021-08-24 03:03:16 UTC,7318,2.04,4.96,5.15,13478.00,-69.00,87.00,24.00,4.96
2021-08-24 03:05:16 UTC,7319,2.29,5.29,5.75,13480.00,-70.00,87.00,23.00,5.29
2021-08-24 03:07:16 UTC,7320,1.70,4.76,4.98,13482.00,-69.00,87.00,24.00,4.76
2021-08-24 03:09:16 UTC,7321,1.27,4.25,4.34,13484.00,-68.00,87.00,24.00,4.25
2021-08-24 03:11:16 UTC,7322,1.91,4.43,4.72,13486.00,-72.00,87.00,24.00,4.43
2021-08-24 03:13:16 UTC,7323,0.96,4.65,5.24,13488.00,-68.00,87.00,24.00,4.65
2021-08-24 03:15:17 UTC,7324,2.34,5.49,6.28,13490.00,-67.00,87.00,24.00,5.49
2021-08-24 03:17:17 UTC,7325,2.71,6.07,7.58,13492.00,-67.00,87.00,24.00,6.07
2021-08-24 03:19:16 UTC,7326,2.11,4.51,4.84,13494.00,-72.00,87.00,24.00,4.51
2021-08-24 03:21:16 UTC,7327,1.12,3.69,4.44,13496.00,-70.00,87.00,25.00,3.69
2021-08-24 03:23:16 UTC,7328,0.11,3.70,4.50,13498.00,-68.00,87.00,25.00,3.70
2021-08-24 03:25:17 UTC,7329,1.02,3.98,4.24,13500.00,-72.00,87.00,25.00,3.98
2021-08-24 03:27:17 UTC,7330,1.39,4.17,4.85,13502.00,-72.00,86.00,25.00,4.17
2021-08-24 03:29:17 UTC,7331,1.39,4.65,4.98,13504.00,-72.00,86.00,25.00,4.65
2021-08-24 03:31:16 UTC,7332,1.38,4.04,4.40,13506.00,-71.00,87.00,25.00,4.04
2021-08-24 03:33:16 UTC,7333,0.73,4.70,5.02,13508.00,-71.00,86.00,25.00,4.70
2021-08-24 03:35:17 UTC,7334,0.02,4.69,4.84,13510.00,-71.00,86.00,25.00,4.69
2021-08-24 03:37:16 UTC,7335,0.23,3.36,3.47,13512.00,-72.00,86.00,25.00,3.36
2021-08-24 03:39:17 UTC,7336,0.00,3.52,3.70,13514.00,-72.00,86.00,25.00,3.52
2021-08-24 03:41:17 UTC,7337,0.65,4.80,5.02,13516.00,-69.00,86.00,25.00,4.80
2021-08-24 03:43:17 UTC,7338,0.96,4.91,5.42,13518.00,-72.00,86.00,26.00,4.91
2021-08-24 03:45:17 UTC,7339,1.38,5.02,5.70,13520.00,-72.00,86.00,26.00,5.02
2021-08-24 03:47:17 UTC,7340,0.95,4.02,4.34,13522.00,-71.00,86.00,26.00,4.02
2021-08-24 03:49:17 UTC,7341,2.04,5.07,5.20,13524.00,-68.00,86.00,26.00,5.07
2021-08-24 03:51:17 UTC,7342,0.23,4.08,4.10,13526.00,-70.00,86.00,27.00,4.08
2021-08-24 03:53:17 UTC,7343,0.00,4.13,4.24,13528.00,-67.00,86.00,27.00,4.13
2021-08-24 03:55:17 UTC,7344,1.24,4.82,5.13,13530.00,-67.00,86.00,28.00,4.82
2021-08-24 03:57:17 UTC,7345,1.17,4.39,5.09,13532.00,-69.00,85.00,29.00,4.39
2021-08-24 03:59:17 UTC,7346,1.30,4.09,4.53,13534.00,-67.00,85.00,30.00,4.09
2021-08-24 04:01:17 UTC,7347,1.00,4.35,4.74,13536.00,-73.00,85.00,29.00,4.35
2021-08-24 04:03:17 UTC,7348,1.16,3.80,4.64,13538.00,-71.00,85.00,29.00,3.80
2021-08-24 04:05:17 UTC,7349,1.17,4.48,4.76,13540.00,-71.00,85.00,29.00,4.48
2021-08-24 04:07:17 UTC,7350,1.25,4.21,4.52,13542.00,-70.00,85.00,29.00,4.21
2021-08-24 04:09:17 UTC,7351,2.00,4.53,4.66,13544.00,-70.00,85.00,29.00,4.53
2021-08-24 04:11:17 UTC,7352,1.51,4.16,4.78,13546.00,-68.00,84.00,29.00,4.16
2021-08-24 04:13:17 UTC,7353,0.91,4.15,4.28,13548.00,-68.00,84.00,29.00,4.15
2021-08-24 04:15:17 UTC,7354,0.32,4.13,4.26,13550.00,-70.00,84.00,29.00,4.13
2021-08-24 04:17:17 UTC,7355,1.33,4.17,4.54,13552.00,-67.00,84.00,29.00,4.17
2021-08-24 04:19:17 UTC,7356,0.72,4.13,4.41,13554.00,-67.00,83.00,29.00,4.13
2021-08-24 04:21:17 UTC,7357,0.91,4.22,4.47,13556.00,-70.00,83.00,29.00,4.22
2021-08-24 04:23:17 UTC,7358,0.50,3.39,4.00,13558.00,-71.00,83.00,29.00,3.39
2021-08-24 04:25:17 UTC,7359,1.15,3.66,3.94,13560.00,-71.00,83.00,29.00,3.66
2021-08-24 04:27:17 UTC,7360,1.76,3.91,4.74,13562.00,-67.00,83.00,29.00,3.91
2021-08-24 04:29:17 UTC,7361,0.93,3.48,4.14,13564.00,-70.00,83.00,29.00,3.48
2021-08-24 04:31:17 UTC,7362,0.13,2.91,3.59,13566.00,-70.00,83.00,29.00,2.91
2021-08-24 04:33:17 UTC,7363,0.02,3.35,3.62,13568.00,-71.00,83.00,28.00,3.35
2021-08-24 04:35:17 UTC,7364,0.72,3.33,4.04,13570.00,-69.00,83.00,27.00,3.33
2021-08-24 04:37:17 UTC,7365,0.96,4.09,4.56,13572.00,-68.00,83.00,27.00,4.09
2021-08-24 04:39:17 UTC,7366,1.37,4.13,4.41,13574.00,-68.00,83.00,27.00,4.13
2021-08-24 04:41:18 UTC,7367,0.81,4.25,5.23,13576.00,-70.00,83.00,27.00,4.25
2021-08-24 04:43:18 UTC,7368,0.59,3.59,4.52,13578.00,-70.00,83.00,27.00,3.59
2021-08-24 04:45:18 UTC,7369,0.41,3.91,4.52,13580.00,-70.00,83.00,28.00,3.91
2021-08-24 04:47:20 UTC,7370,1.22,4.02,4.57,13582.00,-67.00,83.00,27.00,4.02
2021-08-24 04:49:18 UTC,7371,1.62,4.47,4.77,13584.00,-68.00,83.00,27.00,4.47
2021-08-24 04:51:18 UTC,7372,1.39,4.18,4.73,13586.00,-68.00,82.00,28.00,4.18
2021-08-24 04:53:18 UTC,7373,0.66,4.02,4.59,13588.00,-69.00,83.00,27.00,4.02
2021-08-24 04:55:18 UTC,7374,0.26,3.32,3.91,13590.00,-66.00,83.00,27.00,3.32
2021-08-24 04:57:18 UTC,7375,0.81,3.48,3.96,13592.00,-69.00,82.00,27.00,3.48
2021-08-24 04:59:18 UTC,7376,0.91,3.07,3.35,13594.00,-69.00,82.00,27.00,3.07
2021-08-24 05:01:18 UTC,7377,1.07,3.35,3.98,13596.00,-65.00,82.00,27.00,3.35
2021-08-24 05:03:18 UTC,7378,1.72,4.09,4.45,13598.00,-66.00,82.00,27.00,4.09
2021-08-24 05:05:18 UTC,7379,1.46,3.79,4.31,13600.00,-67.00,82.00,27.00,3.79
2021-08-24 05:07:18 UTC,7380,1.02,3.16,3.64,13602.00,-67.00,82.00,26.00,3.16
2021-08-24 05:09:18 UTC,7381,0.39,3.09,3.48,13604.00,-66.00,82.00,26.00,3.09
2021-08-24 05:11:18 UTC,7382,0.06,3.15,3.40,13606.00,-67.00,82.00,26.00,3.15
2021-08-24 05:13:18 UTC,7383,0.00,2.67,2.90,13608.00,-67.00,82.00,26.00,2.67
2021-08-24 05:15:18 UTC,7384,0.55,2.85,3.11,13610.00,-66.00,82.00,26.00,2.85
2021-08-24 05:17:18 UTC,7385,0.71,3.67,3.91,13612.00,-66.00,82.00,26.00,3.67
2021-08-24 05:19:18 UTC,7386,0.26,3.17,4.00,13614.00,-68.00,82.00,26.00,3.17
2021-08-24 05:21:18 UTC,7387,0.57,2.80,3.02,13616.00,-68.00,82.00,26.00,2.80
2021-08-24 05:23:18 UTC,7388,1.00,3.22,3.37,13618.00,-68.00,82.00,25.00,3.22
2021-08-24 05:25:18 UTC,7389,0.66,2.95,3.14,13620.00,-68.00,82.00,25.00,2.95
2021-08-24 05:27:18 UTC,7390,0.00,2.76,3.20,13622.00,-71.00,83.00,24.00,2.76
2021-08-24 05:29:18 UTC,7391,0.00,2.65,3.28,13624.00,-66.00,82.00,25.00,2.65
2021-08-24 05:31:18 UTC,7392,0.00,2.09,2.50,13626.00,-66.00,82.00,24.00,2.09
2021-08-24 05:33:18 UTC,7393,0.00,1.07,1.53,13628.00,-70.00,82.00,24.00,1.07
2021-08-24 05:35:18 UTC,7394,0.00,1.59,1.80,13630.00,-66.00,82.00,25.00,1.59
2021-08-24 05:37:18 UTC,7395,0.00,0.87,1.20,13632.00,-68.00,82.00,25.00,0.87
2021-08-24 05:39:18 UTC,7396,0.00,0.47,1.09,13634.00,-70.00,82.00,23.00,0.47
2021-08-24 05:41:18 UTC,7397,0.00,0.07,0.07,13636.00,-68.00,82.00,22.00,0.07
2021-08-24 05:43:18 UTC,7398,0.00,0.28,0.39,13638.00,-68.00,82.00,22.00,0.28
2021-08-24 05:45:18 UTC,7399,0.00,0.24,0.24,13640.00,-70.00,82.00,22.00,0.24
2021-08-24 05:47:18 UTC,7400,0.00,0.11,0.11,13642.00,-68.00,82.00,21.00,0.11
2021-08-24 05:49:18 UTC,7401,0.00,0.07,0.31,13644.00,-71.00,82.00,22.00,0.07
2021-08-24 05:51:19 UTC,7402,0.00,0.00,0.00,13646.00,-71.00,82.00,22.00,0.00
2021-08-24 05:53:18 UTC,7403,0.00,0.02,0.11,13648.00,-67.00,82.00,22.00,0.02
2021-08-24 05:55:18 UTC,7404,0.00,0.41,1.05,13650.00,-65.00,82.00,22.00,0.41
2021-08-24 05:57:18 UTC,7405,0.00,1.09,1.16,13652.00,-65.00,82.00,22.00,1.09
2021-08-24 05:59:18 UTC,7406,0.00,0.80,1.22,13654.00,-69.00,82.00,22.00,0.80
2021-08-24 06:01:18 UTC,7407,0.00,0.74,0.96,13656.00,-69.00,82.00,22.00,0.74
2021-08-24 06:03:18 UTC,7408,0.00,0.09,0.15,13658.00,-69.00,82.00,22.00,0.09
2021-08-24 06:05:18 UTC,7409,0.00,0.00,0.02,13660.00,-66.00,82.00,22.00,0.00
2021-08-24 06:07:18 UTC,7410,0.00,1.08,1.08,13662.00,-67.00,82.00,22.00,1.08
2021-08-24 06:09:18 UTC,7411,0.00,0.58,0.65,13664.00,-70.00,82.00,22.00,0.58
2021-08-24 06:11:18 UTC,7412,0.00,0.00,0.02,13666.00,-70.00,82.00,22.00,0.00
