created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-07 08:23:14 UTC,284,0.00,0.00,0.00,18224.00,0.01,865.98,,0.00
2021-07-07 08:25:14 UTC,285,0.00,0.00,0.00,18224.00,0.01,865.96,,0.00
2021-07-07 08:27:14 UTC,286,0.00,0.00,0.00,18392.00,0.01,865.96,,0.00
2021-07-07 08:29:13 UTC,287,0.00,0.00,0.00,18224.00,0.01,865.96,,0.00
2021-07-07 08:31:13 UTC,288,0.00,0.00,0.00,18224.00,0.01,865.99,,0.00
2021-07-07 08:33:14 UTC,289,0.00,0.00,0.00,18392.00,0.01,865.99,,0.00
2021-07-07 08:35:14 UTC,290,0.00,0.00,0.00,18056.00,0.01,865.95,,0.00
2021-07-07 08:37:14 UTC,291,0.00,0.00,0.00,18392.00,0.01,865.87,,0.00
2021-07-07 08:39:14 UTC,292,0.00,0.00,0.00,18224.00,0.01,865.89,,0.00
2021-07-07 08:41:14 UTC,293,0.00,0.00,0.00,18392.00,0.01,865.86,,0.00
2021-07-07 08:43:14 UTC,294,0.00,0.00,0.00,18392.00,0.01,865.85,,0.00
2021-07-07 08:45:14 UTC,295,0.00,0.00,0.00,18224.00,0.01,865.83,,0.00
2021-07-07 08:47:14 UTC,296,0.00,0.00,0.00,18224.00,0.01,865.89,,0.00
2021-07-07 08:49:14 UTC,297,0.00,0.00,0.00,18392.00,0.01,865.85,,0.00
2021-07-07 08:51:14 UTC,298,0.00,0.00,0.00,18224.00,0.01,865.83,,0.00
2021-07-07 08:53:14 UTC,299,0.00,0.00,0.00,18224.00,0.01,865.83,,0.00
2021-07-07 08:55:14 UTC,300,0.00,0.00,0.00,18392.00,0.01,865.83,,0.00
2021-07-07 08:57:14 UTC,301,0.00,0.00,0.00,18224.00,0.01,865.86,,0.00
2021-07-07 08:59:14 UTC,302,0.00,0.00,0.00,18224.00,0.01,865.86,,0.00
2021-07-07 09:01:14 UTC,303,0.00,0.00,0.00,18224.00,0.01,865.87,,0.00
2021-07-07 09:05:16 UTC,304,0.00,0.00,0.00,14456.00,0.01,865.90,,0.00
2021-07-07 09:07:16 UTC,305,0.00,0.00,0.00,18504.00,0.01,865.88,,0.00
2021-07-07 09:09:16 UTC,306,0.00,0.00,0.00,18336.00,0.01,865.87,,0.00
2021-07-07 09:11:16 UTC,307,0.00,0.00,0.00,18336.00,0.01,865.86,,0.00
2021-07-07 09:13:15 UTC,308,0.00,0.00,0.00,18336.00,0.01,865.85,,0.00
2021-07-07 09:15:15 UTC,309,0.00,0.00,0.00,18336.00,0.01,865.89,,0.00
2021-07-07 09:17:14 UTC,310,0.00,0.00,0.00,18336.00,0.01,865.85,,0.00
2021-07-07 09:19:14 UTC,311,0.00,0.00,0.00,18336.00,0.01,865.83,,0.00
2021-07-07 09:21:15 UTC,312,0.00,0.00,0.00,18504.00,0.01,865.80,,0.00
2021-07-07 09:23:15 UTC,313,0.00,0.00,0.00,18336.00,0.01,865.84,,0.00
2021-07-07 09:25:16 UTC,314,0.00,0.00,0.00,18504.00,0.01,865.80,,0.00
2021-07-07 09:27:15 UTC,315,0.00,0.00,0.00,18336.00,0.01,865.83,,0.00
2021-07-07 09:29:14 UTC,316,0.00,0.00,0.00,18336.00,0.01,865.78,,0.00
2021-07-07 09:31:15 UTC,317,0.00,0.00,0.00,18336.00,0.01,865.74,,0.00
2021-07-07 09:33:14 UTC,318,0.00,0.00,0.00,18336.00,0.01,865.71,,0.00
2021-07-07 09:35:15 UTC,319,0.00,0.00,0.00,18336.00,0.01,865.69,,0.00
2021-07-07 09:37:15 UTC,320,0.00,0.00,0.00,18504.00,0.01,865.68,,0.00
2021-07-07 09:39:15 UTC,321,0.00,0.00,0.00,18336.00,0.01,865.58,,0.00
2021-07-07 09:41:16 UTC,322,0.00,0.00,0.00,18504.00,0.01,865.69,,0.00
2021-07-07 09:43:15 UTC,323,0.00,0.00,0.00,18336.00,0.01,865.74,,0.00
2021-07-07 09:45:15 UTC,324,0.00,0.00,0.00,18504.00,0.01,865.76,,0.00
2021-07-07 09:47:16 UTC,325,0.00,0.00,0.00,18504.00,0.01,865.73,,0.00
2021-07-07 09:49:15 UTC,326,0.00,0.00,0.00,18336.00,0.01,865.48,,0.00
2021-07-07 09:51:15 UTC,327,0.00,0.00,0.00,18336.00,0.01,865.70,,0.00
2021-07-07 09:53:15 UTC,328,0.00,0.00,0.00,18504.00,0.01,865.65,,0.00
2021-07-07 09:55:15 UTC,329,0.00,0.00,0.00,18504.00,0.01,865.63,,0.00
2021-07-07 09:57:15 UTC,330,0.00,0.00,0.00,18336.00,0.01,865.63,,0.00
2021-07-07 09:59:15 UTC,331,0.00,0.00,0.00,18168.00,0.01,865.43,,0.00
2021-07-07 10:01:15 UTC,332,0.00,0.00,0.00,18336.00,0.01,865.62,,0.00
2021-07-07 10:03:15 UTC,333,0.00,0.00,0.00,18168.00,0.01,865.56,,0.00
2021-07-07 10:05:15 UTC,334,0.00,0.00,0.00,18336.00,0.01,865.61,,0.00
2021-07-07 10:07:15 UTC,335,0.00,0.00,0.00,18168.00,0.01,865.58,,0.00
2021-07-07 10:09:15 UTC,336,0.00,0.00,0.00,18168.00,0.01,865.58,,0.00
2021-07-07 10:11:15 UTC,337,0.00,0.00,0.00,18168.00,0.01,865.57,,0.00
2021-07-07 10:13:15 UTC,338,0.00,0.00,0.00,18336.00,0.01,865.58,,0.00
2021-07-07 10:15:15 UTC,339,0.00,0.00,0.00,18168.00,0.01,865.59,,0.00
2021-07-07 10:17:15 UTC,340,0.00,0.00,0.00,18336.00,0.01,865.60,,0.00
2021-07-07 10:19:15 UTC,341,0.00,0.00,0.00,18168.00,0.01,865.57,,0.00
2021-07-07 10:21:15 UTC,342,0.00,0.00,0.00,18336.00,0.01,865.54,,0.00
2021-07-07 10:23:15 UTC,343,0.00,0.00,0.00,18336.00,0.01,865.59,,0.00
2021-07-07 10:25:15 UTC,344,0.00,0.00,0.00,18336.00,0.01,865.50,,0.00
2021-07-07 10:27:15 UTC,345,0.00,0.00,0.00,18168.00,0.01,865.56,,0.00
2021-07-07 10:29:15 UTC,346,0.00,0.00,0.00,18168.00,0.01,865.56,,0.00
2021-07-07 10:31:15 UTC,347,0.00,0.00,0.00,18168.00,0.01,865.52,,0.00
2021-07-07 10:33:15 UTC,348,0.00,0.00,0.00,18336.00,0.01,865.54,,0.00
2021-07-07 10:35:16 UTC,349,0.00,0.00,0.00,18168.00,0.01,865.56,,0.00
2021-07-07 10:37:16 UTC,350,0.00,0.00,0.00,18336.00,0.01,865.56,,0.00
2021-07-07 10:39:15 UTC,351,0.00,0.00,0.00,18168.00,0.01,865.55,,0.00
2021-07-07 10:41:16 UTC,352,0.00,0.00,0.00,18336.00,0.01,865.59,,0.00
2021-07-07 10:43:15 UTC,353,0.00,0.00,0.00,18168.00,0.01,865.60,,0.00
2021-07-07 10:45:15 UTC,354,0.00,0.00,0.00,18168.00,0.01,865.61,,0.00
2021-07-07 10:47:16 UTC,355,0.00,0.00,0.00,18336.00,0.01,865.59,,0.00
2021-07-07 10:49:16 UTC,356,0.00,0.00,0.00,18168.00,0.01,865.59,,0.00
2021-07-07 10:51:16 UTC,357,0.00,0.00,0.00,18168.00,0.01,865.57,,0.00
2021-07-07 10:53:16 UTC,358,0.00,0.00,0.00,18336.00,0.01,865.69,,0.00
2021-07-07 10:55:16 UTC,359,0.00,0.00,0.00,18336.00,0.01,865.64,,0.00
2021-07-07 10:57:15 UTC,360,0.00,0.00,0.00,18168.00,0.01,865.62,,0.00
2021-07-07 10:59:15 UTC,361,0.00,0.00,0.00,18168.00,0.01,865.64,,0.00
2021-07-07 11:01:16 UTC,362,0.00,0.00,0.00,18168.00,0.01,865.64,,0.00
2021-07-07 11:03:15 UTC,363,0.00,0.00,0.00,18168.00,0.01,865.69,,0.00
2021-07-07 11:05:16 UTC,364,0.00,0.00,0.00,18168.00,0.01,865.56,,0.00
2021-07-07 11:07:16 UTC,365,0.00,0.00,0.00,18336.00,0.01,865.69,,0.00
2021-07-07 11:09:16 UTC,366,0.00,0.00,0.00,18336.00,0.01,865.67,,0.00
2021-07-07 11:11:16 UTC,367,0.00,0.00,0.00,18168.00,0.01,865.71,,0.00
2021-07-07 11:13:16 UTC,368,0.00,0.00,0.00,18168.00,0.01,865.69,,0.00
2021-07-07 11:15:16 UTC,369,0.00,0.00,0.00,18224.00,0.01,865.62,,0.00
2021-07-07 11:17:16 UTC,370,0.00,0.00,0.00,18336.00,0.01,865.67,,0.00
2021-07-07 11:19:16 UTC,371,0.00,0.00,0.00,18336.00,0.01,865.71,,0.00
2021-07-07 11:21:16 UTC,372,0.00,0.00,0.00,18336.00,0.01,865.75,,0.00
2021-07-07 11:23:16 UTC,373,0.00,0.00,0.00,18168.00,0.01,865.78,,0.00
2021-07-07 11:25:16 UTC,374,0.00,0.00,0.00,18168.00,0.01,865.75,,0.00
2021-07-07 11:27:16 UTC,375,0.00,0.00,0.00,18336.00,0.01,865.78,,0.00
2021-07-07 11:29:15 UTC,376,0.00,0.00,0.00,18168.00,0.01,865.77,,0.00
2021-07-07 11:31:16 UTC,377,0.00,0.00,0.00,18336.00,0.01,865.77,,0.00
2021-07-07 11:33:16 UTC,378,0.00,0.00,0.00,18168.00,0.01,865.77,,0.00
2021-07-07 11:35:16 UTC,379,0.00,0.00,0.00,18168.00,0.01,865.80,,0.00
2021-07-07 11:37:16 UTC,380,0.00,0.00,0.00,18336.00,0.01,865.77,,0.00
2021-07-07 11:39:16 UTC,381,0.00,0.00,0.00,18168.00,0.01,865.76,,0.00
2021-07-07 11:41:17 UTC,382,0.00,0.00,0.00,18336.00,0.01,865.76,,0.00
2021-07-07 11:43:16 UTC,383,0.00,0.00,0.00,18168.00,0.01,865.81,,0.00
2021-07-07 11:45:16 UTC,384,0.00,0.00,0.00,18168.00,0.01,865.85,,0.00
2021-07-07 11:47:16 UTC,385,0.00,0.00,0.00,18168.00,0.01,865.86,,0.00
2021-07-07 11:49:16 UTC,386,0.00,0.00,0.00,18336.00,0.01,865.86,,0.00
2021-07-07 11:51:16 UTC,387,0.00,0.00,0.00,18336.00,0.01,865.90,,0.00
2021-07-07 11:53:16 UTC,388,0.00,0.00,0.00,18168.00,0.01,865.88,,0.00
2021-07-07 11:55:16 UTC,389,0.00,0.00,0.00,18168.00,0.01,865.89,,0.00
2021-07-07 11:57:16 UTC,390,0.00,0.00,0.00,18168.00,0.01,865.80,,0.00
2021-07-07 11:59:16 UTC,391,0.00,0.00,0.00,18168.00,0.01,865.90,,0.00
2021-07-07 12:01:16 UTC,392,0.00,0.00,0.00,18168.00,0.01,865.93,,0.00
2021-07-07 12:03:16 UTC,393,0.00,0.00,0.00,18168.00,0.01,865.88,,0.00
2021-07-07 12:05:16 UTC,394,0.00,0.00,0.00,18168.00,0.01,865.94,,0.00
2021-07-07 12:07:16 UTC,395,0.00,0.00,0.00,18168.00,0.01,865.95,,0.00
2021-07-07 12:09:16 UTC,396,0.00,0.00,0.00,18168.00,0.01,865.98,,0.00
2021-07-07 12:11:16 UTC,397,0.00,0.00,0.00,18168.00,0.01,865.98,,0.00
2021-07-07 12:13:16 UTC,398,0.00,0.00,0.00,18336.00,0.01,865.99,,0.00
2021-07-07 12:15:16 UTC,399,0.00,0.00,0.00,18336.00,0.01,866.01,,0.00
2021-07-07 12:17:16 UTC,400,0.00,0.00,0.00,18168.00,0.01,866.06,,0.00
2021-07-07 12:19:16 UTC,401,0.00,0.00,0.00,18168.00,0.01,866.05,,0.00
2021-07-07 12:21:16 UTC,402,0.00,0.00,0.00,18168.00,0.01,866.08,,0.00
2021-07-07 12:23:17 UTC,403,0.00,0.00,0.00,18336.00,0.01,866.10,,0.00
2021-07-07 12:25:16 UTC,404,0.00,0.00,0.00,18168.00,0.01,866.09,,0.00
2021-07-07 12:27:16 UTC,405,0.00,0.00,0.00,18056.00,0.01,866.11,,0.00
2021-07-07 12:29:16 UTC,406,0.00,0.00,0.00,18336.00,0.01,866.07,,0.00
2021-07-07 12:31:16 UTC,407,0.00,0.00,0.00,18168.00,0.01,866.17,,0.00
2021-07-07 12:33:16 UTC,408,0.00,0.00,0.00,18168.00,0.01,866.18,,0.00
2021-07-07 12:35:17 UTC,409,0.00,0.00,0.00,18168.00,0.01,866.19,,0.00
2021-07-07 12:37:17 UTC,410,0.00,0.00,0.00,18000.00,0.01,866.20,,0.00
2021-07-07 12:39:17 UTC,411,0.00,0.00,0.00,18336.00,0.01,866.24,,0.00
2021-07-07 12:41:17 UTC,412,0.00,0.00,0.00,18168.00,0.01,866.24,,0.00
2021-07-07 12:43:16 UTC,413,0.00,0.00,0.00,18168.00,0.01,866.24,,0.00
2021-07-07 12:45:17 UTC,414,0.00,0.00,0.00,18336.00,0.01,866.28,,0.00
2021-07-07 12:47:17 UTC,415,0.00,0.00,0.00,18168.00,0.01,866.28,,0.00
2021-07-07 12:49:16 UTC,416,0.00,0.00,0.00,18168.00,0.01,866.25,,0.00
2021-07-07 12:51:17 UTC,417,0.00,0.00,0.00,18336.00,0.01,866.27,,0.00
2021-07-07 12:53:17 UTC,418,0.00,0.00,0.00,18168.00,0.01,866.29,,0.00
2021-07-07 12:55:17 UTC,419,0.00,0.00,0.00,18336.00,0.01,866.29,,0.00
2021-07-07 12:57:17 UTC,420,0.00,0.00,0.00,18168.00,0.01,866.29,,0.00
2021-07-07 12:59:17 UTC,421,0.00,0.00,0.00,18168.00,0.01,866.31,,0.00
2021-07-07 13:01:17 UTC,422,0.00,0.00,0.00,18168.00,0.01,866.32,,0.00
2021-07-07 13:03:17 UTC,423,0.00,0.00,0.00,18336.00,0.01,866.38,,0.00
2021-07-07 13:05:17 UTC,424,0.00,0.00,0.00,18168.00,0.01,866.38,,0.00
2021-07-07 13:07:17 UTC,425,0.00,0.00,0.00,18168.00,0.01,866.36,,0.00
2021-07-07 13:09:17 UTC,426,0.00,0.00,0.00,18168.00,0.01,866.23,,0.00
2021-07-07 13:11:17 UTC,427,0.00,0.00,0.00,18168.00,0.01,866.41,,0.00
2021-07-07 13:13:17 UTC,428,0.00,0.00,0.00,18168.00,0.01,866.39,,0.00
2021-07-07 13:15:17 UTC,429,0.00,0.00,0.00,18168.00,0.01,866.34,,0.00
2021-07-07 13:17:17 UTC,430,0.00,0.00,0.00,18168.00,0.01,866.40,,0.00
2021-07-07 13:19:17 UTC,431,0.00,0.00,0.00,18168.00,0.01,866.35,,0.00
2021-07-07 13:21:17 UTC,432,0.00,0.00,0.00,18168.00,0.01,866.41,,0.00
2021-07-07 13:23:17 UTC,433,0.00,0.00,0.00,18168.00,0.01,866.42,,0.00
2021-07-07 13:25:17 UTC,434,0.00,0.00,0.00,18336.00,0.01,866.44,,0.00
2021-07-07 13:27:17 UTC,435,0.00,0.00,0.00,18168.00,0.01,866.48,,0.00
2021-07-07 13:29:17 UTC,436,0.00,0.00,0.00,18168.00,0.01,866.47,,0.00
2021-07-07 13:31:17 UTC,437,0.00,0.00,0.00,18168.00,0.01,866.51,,0.00
2021-07-07 13:33:17 UTC,438,0.00,0.00,0.00,18336.00,0.01,866.50,,0.00
2021-07-07 13:35:20 UTC,439,0.00,0.00,0.00,18336.00,0.01,866.54,,0.00
2021-07-07 13:37:19 UTC,440,0.00,0.00,0.00,18168.00,0.01,866.55,,0.00
2021-07-07 13:39:19 UTC,441,0.00,0.00,0.00,18168.00,0.01,866.50,,0.00
2021-07-07 13:41:19 UTC,442,0.00,0.00,0.00,18168.00,0.01,866.54,,0.00
2021-07-07 13:43:19 UTC,443,0.00,0.00,0.00,18168.00,0.01,866.53,,0.00
2021-07-07 13:45:19 UTC,444,0.00,0.00,0.00,18168.00,0.01,866.58,,0.00
2021-07-07 13:47:19 UTC,445,0.00,0.00,0.00,18336.00,0.01,866.57,,0.00
2021-07-07 13:49:19 UTC,446,0.00,0.00,0.00,18168.00,0.01,866.55,,0.00
2021-07-07 13:51:19 UTC,447,0.00,0.00,0.00,18336.00,0.01,866.53,,0.00
2021-07-07 13:53:19 UTC,448,0.00,0.00,0.00,18336.00,0.01,866.53,,0.00
2021-07-07 13:55:19 UTC,449,0.00,0.00,0.00,18168.00,0.01,866.52,,0.00
2021-07-07 13:57:19 UTC,450,0.00,0.00,0.00,18168.00,0.01,866.52,,0.00
2021-07-07 13:59:19 UTC,451,0.00,0.00,0.00,18168.00,0.01,866.58,,0.00
2021-07-07 14:01:50 UTC,452,0.00,0.00,0.00,18672.00,0.01,866.58,,0.00
2021-07-07 14:03:19 UTC,453,0.00,0.00,0.00,17120.00,0.01,866.56,,0.00
2021-07-07 14:05:19 UTC,454,0.00,0.00,0.00,18336.00,0.01,866.37,,0.00
2021-07-07 14:07:18 UTC,455,0.00,0.00,0.00,18336.00,0.01,866.51,,0.00
2021-07-07 14:09:18 UTC,456,0.00,0.00,0.00,18336.00,0.01,866.54,,0.00
2021-07-07 14:11:18 UTC,457,0.00,0.00,0.00,18504.00,0.01,866.55,,0.00
2021-07-07 14:13:18 UTC,458,0.00,0.00,0.00,18336.00,0.01,866.54,,0.00
2021-07-07 14:15:21 UTC,459,0.00,0.00,0.00,18672.00,0.01,866.53,,0.00
2021-07-07 14:17:19 UTC,460,0.00,0.00,0.00,18168.00,0.01,866.54,,0.00
2021-07-07 14:19:18 UTC,461,0.00,0.00,0.00,18336.00,0.01,866.51,,0.00
2021-07-07 14:21:18 UTC,462,0.00,0.00,0.00,18336.00,0.01,866.56,,0.00
2021-07-07 14:23:19 UTC,463,0.00,0.00,0.00,18336.00,0.01,866.59,,0.00
2021-07-07 14:25:19 UTC,464,0.00,0.00,0.00,18336.00,0.01,866.53,,0.00
2021-07-07 14:27:18 UTC,465,0.00,0.00,0.00,18336.00,0.01,866.49,,0.00
2021-07-07 14:29:18 UTC,466,0.00,0.00,0.00,18336.00,0.01,866.48,,0.00
2021-07-07 14:31:18 UTC,467,0.00,0.00,0.00,18336.00,0.01,866.49,,0.00
2021-07-07 14:33:19 UTC,468,0.00,0.00,0.00,18504.00,0.01,866.47,,0.00
2021-07-07 14:35:19 UTC,469,0.00,0.00,0.00,18336.00,0.01,866.53,,0.00
2021-07-07 14:37:19 UTC,470,0.00,0.00,0.00,18336.00,0.01,866.52,,0.00
2021-07-07 14:39:19 UTC,471,0.00,0.00,0.00,18336.00,0.01,866.53,,0.00
2021-07-07 14:41:19 UTC,472,0.00,0.00,0.00,18336.00,0.01,866.53,,0.00
2021-07-07 14:43:19 UTC,473,0.00,0.00,0.00,18336.00,0.01,866.54,,0.00
2021-07-07 14:45:19 UTC,474,0.00,0.00,0.00,18336.00,0.01,866.56,,0.00
2021-07-07 14:47:19 UTC,475,0.00,0.00,0.00,18336.00,0.01,866.56,,0.00
2021-07-07 14:49:19 UTC,476,0.00,0.00,0.00,18504.00,0.01,866.52,,0.00
2021-07-07 14:51:19 UTC,477,0.00,0.00,0.00,18336.00,0.01,866.51,,0.00
2021-07-07 14:53:19 UTC,478,0.00,0.00,0.00,18336.00,0.01,866.52,,0.00
2021-07-07 14:55:19 UTC,479,0.00,0.00,0.00,18336.00,0.01,866.51,,0.00
2021-07-07 14:57:19 UTC,480,0.00,0.00,0.00,18336.00,0.01,866.53,,0.00
2021-07-07 14:59:19 UTC,481,0.00,0.00,0.00,18336.00,0.01,866.55,,0.00
2021-07-07 15:01:19 UTC,482,0.00,0.00,0.00,18336.00,0.01,866.50,,0.00
2021-07-07 15:03:19 UTC,483,0.00,0.00,0.00,18168.00,0.01,866.59,,0.00
2021-07-07 15:05:19 UTC,484,0.00,0.00,0.00,18336.00,0.01,866.55,,0.00
2021-07-07 15:07:19 UTC,485,0.00,0.00,0.00,18168.00,0.01,865.90,,0.00
2021-07-07 15:09:19 UTC,486,0.00,0.00,0.00,18168.00,0.01,866.61,,0.00
2021-07-07 15:11:19 UTC,487,0.00,0.00,0.00,18168.00,0.01,866.59,,0.00
2021-07-07 15:13:20 UTC,488,0.00,0.00,0.00,18336.00,0.01,866.63,,0.00
2021-07-07 15:15:19 UTC,489,0.00,0.00,0.00,18168.00,0.01,866.64,,0.00
2021-07-07 15:17:19 UTC,490,0.00,0.00,0.00,18168.00,0.01,866.60,,0.00
2021-07-07 15:19:19 UTC,491,0.00,0.00,0.00,18168.00,0.01,866.59,,0.00
2021-07-07 15:21:19 UTC,492,0.00,0.00,0.00,18168.00,0.01,866.55,,0.00
2021-07-07 15:23:20 UTC,493,0.00,0.00,0.00,18336.00,0.01,866.54,,0.00
2021-07-07 15:25:19 UTC,494,0.00,0.00,0.00,18000.00,0.01,866.54,,0.00
2021-07-07 15:27:19 UTC,495,0.00,0.00,0.00,18168.00,0.01,866.46,,0.00
2021-07-07 15:29:20 UTC,496,0.00,0.00,0.00,18336.00,0.01,866.56,,0.00
2021-07-07 15:31:19 UTC,497,0.00,0.00,0.00,18168.00,0.01,866.55,,0.00
2021-07-07 17:50:47 UTC,498,0.00,3.15,4.62,18976.00,,865.74,,3.15
2021-07-07 17:52:47 UTC,499,1.13,3.50,4.07,18808.00,0.01,865.76,,3.50
2021-07-07 17:54:48 UTC,500,0.98,2.88,3.46,18912.00,0.01,865.74,,2.88
2021-07-07 17:56:47 UTC,501,0.27,3.00,3.35,18744.00,0.01,865.77,,3.00
2021-07-07 17:59:06 UTC,502,0.32,2.97,3.59,18976.00,,865.68,,2.97
2021-07-07 18:01:05 UTC,503,0.00,0.84,1.42,18808.00,0.01,865.70,,0.84
2021-07-07 18:03:06 UTC,504,0.00,0.21,0.55,18808.00,0.01,865.71,,0.21
2021-07-07 18:05:05 UTC,505,93.83,240.85,372.70,18640.00,0.01,865.67,,160.81
2021-07-07 18:07:06 UTC,506,207.47,495.26,730.72,18808.00,0.01,865.67,,329.57
2021-07-07 18:09:05 UTC,507,197.89,454.68,657.39,18640.00,0.01,865.66,,302.70
2021-07-07 18:11:06 UTC,508,190.62,427.45,607.02,18808.00,0.01,865.65,,284.60
2021-07-07 18:13:05 UTC,509,183.74,401.94,562.55,18640.00,0.01,865.55,,267.62
2021-07-07 18:15:06 UTC,510,176.11,382.13,519.02,18808.00,0.01,865.43,,254.38
2021-07-07 18:17:06 UTC,511,171.09,367.31,500.38,18640.00,0.01,865.49,,244.44
2021-07-07 18:19:06 UTC,512,166.00,347.38,465.96,18808.00,0.00,865.47,,231.15
2021-07-07 18:21:06 UTC,513,158.04,328.02,435.81,18640.00,0.01,865.48,,218.28
2021-07-07 18:23:06 UTC,514,153.68,320.17,417.04,18640.00,0.00,865.47,,213.09
2021-07-07 18:25:06 UTC,515,147.89,303.51,395.60,18576.00,0.00,865.48,,201.80
2021-07-07 18:27:05 UTC,516,142.61,290.54,375.61,18576.00,0.00,865.35,,193.15
2021-07-07 18:29:11 UTC,517,136.11,271.57,348.00,18912.00,0.00,865.31,,180.53
2021-07-07 18:31:06 UTC,518,131.72,263.34,338.00,18408.00,0.00,865.33,,174.96
2021-07-07 18:33:06 UTC,519,128.24,254.13,321.39,18744.00,0.00,865.25,,168.93
2021-07-07 18:35:06 UTC,520,123.44,244.04,306.22,18744.00,0.00,865.24,,162.13
2021-07-07 18:37:08 UTC,521,117.62,233.50,293.58,18912.00,0.00,865.12,,155.19
2021-07-07 18:39:06 UTC,522,114.57,226.17,281.72,18408.00,0.00,865.15,,150.32
2021-07-07 18:41:05 UTC,523,110.56,214.58,264.76,18576.00,0.00,865.07,,142.47
2021-07-07 18:43:05 UTC,524,106.72,204.48,256.28,18576.00,0.00,865.10,,135.70
2021-07-07 18:45:06 UTC,525,102.55,196.43,240.57,18744.00,0.00,865.07,,130.32
2021-07-07 18:47:07 UTC,526,97.70,187.62,231.15,18744.00,0.00,865.01,,124.51
2021-07-07 18:49:06 UTC,527,96.00,179.37,219.41,18576.00,0.00,864.98,,119.02
2021-07-07 18:51:06 UTC,528,92.71,175.51,215.04,18744.00,0.00,865.04,,116.44
2021-07-07 18:53:06 UTC,529,89.93,170.27,202.53,18744.00,0.00,865.00,,112.91
2021-07-07 18:55:06 UTC,530,87.06,164.21,198.69,18576.00,0.00,865.01,,108.85
2021-07-07 18:57:06 UTC,531,85.04,160.46,191.81,18744.00,0.00,864.90,,106.31
2021-07-07 18:59:06 UTC,532,81.34,151.66,182.86,18576.00,0.00,864.90,,100.66
2021-07-07 19:01:07 UTC,533,79.51,146.24,173.84,18744.00,0.00,864.82,,96.96
2021-07-07 19:03:06 UTC,534,75.17,141.11,167.04,18576.00,0.00,864.95,,93.50
2021-07-07 19:05:09 UTC,535,75.69,139.69,165.96,18912.00,0.00,864.90,,92.51
2021-07-07 19:07:07 UTC,536,73.73,135.40,161.67,18408.00,0.00,864.89,,89.62
2021-07-07 19:09:06 UTC,537,72.48,129.71,151.62,18576.00,0.00,864.91,,85.92
2021-07-07 19:11:07 UTC,538,68.85,126.22,149.33,18744.00,0.00,864.88,,83.57
2021-07-07 19:13:07 UTC,539,65.55,119.61,141.52,18744.00,0.00,864.96,,79.23
2021-07-07 19:15:11 UTC,540,65.11,120.00,140.67,18912.00,0.00,864.89,,79.54
2021-07-07 19:17:06 UTC,541,62.15,115.53,132.62,18408.00,0.00,864.76,,76.32
2021-07-07 19:19:07 UTC,542,60.79,110.04,128.60,18744.00,0.00,864.68,,72.81
2021-07-07 19:21:07 UTC,543,58.44,106.93,123.13,18576.00,0.00,864.67,,70.71
2021-07-07 19:23:07 UTC,544,56.98,104.17,121.09,18576.00,0.00,864.72,,68.87
2021-07-07 19:25:06 UTC,545,55.11,99.07,117.63,18576.00,0.00,864.63,,65.37
2021-07-07 19:27:07 UTC,546,53.70,97.83,113.26,18744.00,0.00,864.69,,64.66
2021-07-07 19:29:07 UTC,547,52.48,93.91,108.54,18576.00,0.00,864.67,,62.02
2021-07-07 19:31:06 UTC,548,51.17,89.15,104.54,18576.00,0.00,864.60,,58.87
2021-07-07 19:33:07 UTC,549,49.32,88.70,103.19,18744.00,0.00,864.64,,58.49
2021-07-07 19:35:07 UTC,550,47.24,85.07,99.70,18744.00,0.00,864.64,,56.13
2021-07-07 19:37:06 UTC,551,46.00,81.33,92.07,18408.00,0.00,864.65,,53.76
2021-07-07 19:39:06 UTC,552,43.70,78.36,92.39,18576.00,0.00,864.59,,52.09
2021-07-07 19:41:06 UTC,553,41.81,74.43,86.28,18576.00,0.00,864.61,,50.74
2021-07-07 19:43:06 UTC,554,39.64,71.79,83.26,18576.00,0.00,864.56,,49.72
2021-07-07 19:45:07 UTC,555,38.87,68.15,78.77,18744.00,0.00,864.54,,48.45
2021-07-07 19:47:06 UTC,556,37.64,65.78,75.51,18576.00,0.00,864.51,,47.58
2021-07-07 19:49:06 UTC,557,36.11,62.94,72.85,18576.00,0.00,864.52,,46.26
2021-07-07 19:51:07 UTC,558,35.53,62.72,70.98,18744.00,0.00,864.49,,46.19
2021-07-07 19:53:06 UTC,559,33.65,59.09,68.65,18576.00,0.00,864.42,,44.67
2021-07-07 19:55:06 UTC,560,33.02,57.98,65.71,18576.00,0.00,864.47,,44.29
2021-07-07 19:57:08 UTC,561,32.82,56.40,63.62,18912.00,0.00,864.37,,43.64
2021-07-07 19:59:09 UTC,562,30.04,52.36,58.85,18576.00,0.00,864.37,,42.02
2021-07-07 20:01:07 UTC,563,30.34,50.14,58.48,18408.00,0.00,864.36,,40.89
2021-07-07 20:03:07 UTC,564,28.60,50.38,58.06,18576.00,0.00,864.32,,41.13
2021-07-07 20:05:08 UTC,565,20.85,35.09,39.30,18744.00,0.00,864.34,,31.94
2021-07-07 20:07:07 UTC,566,9.33,21.52,24.33,18576.00,0.00,864.32,,21.52
