created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-23 08:02:14 UTC,3411,1.70,5.30,6.14,4885.00,-84.00,74.00,35.00,5.30
2021-08-23 08:04:14 UTC,3412,1.47,5.72,6.51,4887.00,-84.00,74.00,35.00,5.72
2021-08-23 08:06:14 UTC,3413,1.45,5.94,7.32,4889.00,-83.00,74.00,35.00,5.94
2021-08-23 08:08:14 UTC,3414,1.28,4.83,5.15,4891.00,-84.00,74.00,35.00,4.83
2021-08-23 08:10:14 UTC,3415,1.18,4.56,5.36,4893.00,-83.00,74.00,34.00,4.56
2021-08-23 08:12:14 UTC,3416,0.91,5.31,5.78,4895.00,-83.00,74.00,34.00,5.31
2021-08-23 08:14:14 UTC,3417,0.64,4.83,5.66,4897.00,-83.00,74.00,34.00,4.83
2021-08-23 08:16:14 UTC,3418,1.55,5.36,6.40,4899.00,-83.00,74.00,35.00,5.36
2021-08-23 08:18:14 UTC,3419,1.57,5.09,5.67,4901.00,-83.00,74.00,35.00,5.09
2021-08-23 08:20:14 UTC,3420,1.06,4.91,5.45,4903.00,-85.00,74.00,35.00,4.91
2021-08-23 08:22:14 UTC,3421,1.15,5.60,6.66,4905.00,-86.00,74.00,35.00,5.60
2021-08-23 08:24:14 UTC,3422,0.69,4.53,5.89,4907.00,-85.00,74.00,35.00,4.53
2021-08-23 08:26:14 UTC,3423,1.35,4.85,5.35,4909.00,-86.00,74.00,36.00,4.85
2021-08-23 08:28:14 UTC,3424,1.29,5.62,6.15,4911.00,-86.00,74.00,36.00,5.62
2021-08-23 08:30:14 UTC,3425,0.81,5.70,6.00,4913.00,-84.00,74.00,36.00,5.70
2021-08-23 08:32:14 UTC,3426,1.43,5.39,5.75,4915.00,-84.00,74.00,36.00,5.39
2021-08-23 08:34:14 UTC,3427,0.51,5.04,6.04,4917.00,-86.00,74.00,36.00,5.04
2021-08-23 08:36:14 UTC,3428,1.92,5.85,7.58,4919.00,-86.00,74.00,36.00,5.85
2021-08-23 08:38:15 UTC,3429,0.92,4.98,5.71,4921.00,-86.00,74.00,36.00,4.98
2021-08-23 08:40:14 UTC,3430,0.49,5.38,6.22,4923.00,-84.00,74.00,36.00,5.38
2021-08-23 08:42:14 UTC,3431,2.24,6.62,8.51,4925.00,-86.00,73.00,36.00,6.62
2021-08-23 08:44:14 UTC,3432,2.87,7.15,8.60,4927.00,-86.00,73.00,36.00,7.15
2021-08-23 08:46:14 UTC,3433,2.57,7.15,8.11,4929.00,-86.00,73.00,36.00,7.15
2021-08-23 08:48:14 UTC,3434,3.15,7.54,9.04,4931.00,-84.00,73.00,36.00,7.54
2021-08-23 08:50:14 UTC,3435,2.80,7.27,8.02,4933.00,-84.00,73.00,36.00,7.27
2021-08-23 08:52:14 UTC,3436,3.70,8.83,9.98,4935.00,-84.00,73.00,35.00,8.83
2021-08-23 08:54:14 UTC,3437,3.79,10.89,15.28,4937.00,-87.00,73.00,35.00,10.89
2021-08-23 08:56:14 UTC,3438,2.85,9.50,13.28,4939.00,-87.00,73.00,36.00,9.50
2021-08-23 08:58:14 UTC,3439,3.20,8.33,9.96,4941.00,-87.00,73.00,36.00,8.33
2021-08-23 09:00:14 UTC,3440,3.32,8.49,11.55,4943.00,-88.00,73.00,36.00,8.49
2021-08-23 09:02:14 UTC,3441,3.11,9.57,10.94,4945.00,-88.00,73.00,36.00,9.57
2021-08-23 09:04:14 UTC,3442,3.19,8.23,8.87,4947.00,-82.00,73.00,37.00,8.23
2021-08-23 09:06:14 UTC,3443,4.49,9.91,12.07,4949.00,-85.00,73.00,37.00,9.91
2021-08-23 09:08:14 UTC,3444,3.29,10.07,13.20,4951.00,-88.00,72.00,38.00,10.07
2021-08-23 09:10:15 UTC,3445,3.32,9.91,14.11,4953.00,-84.00,73.00,38.00,9.91
2021-08-23 09:12:14 UTC,3446,3.79,10.51,13.09,4955.00,-84.00,72.00,38.00,10.51
2021-08-23 09:14:14 UTC,3447,4.44,12.00,15.16,4957.00,-86.00,72.00,37.00,12.00
2021-08-23 09:16:14 UTC,3448,4.68,12.00,15.14,4959.00,-84.00,72.00,38.00,12.00
2021-08-23 09:18:15 UTC,3449,4.04,12.30,16.09,4961.00,-84.00,72.00,37.00,12.30
2021-08-23 09:20:15 UTC,3450,4.19,10.63,14.26,4963.00,-83.00,72.00,37.00,10.63
2021-08-23 09:22:15 UTC,3451,4.24,12.67,15.50,4965.00,-84.00,72.00,37.00,12.67
2021-08-23 09:24:15 UTC,3452,3.55,9.38,12.43,4967.00,-89.00,72.00,36.00,9.38
2021-08-23 09:26:15 UTC,3453,4.07,9.28,11.80,4969.00,-91.00,72.00,35.00,9.28
2021-08-23 09:28:15 UTC,3454,3.87,8.61,10.20,4971.00,-82.00,72.00,35.00,8.61
2021-08-23 09:30:15 UTC,3455,3.60,8.47,9.67,4973.00,-84.00,73.00,35.00,8.47
2021-08-23 09:32:15 UTC,3456,3.17,7.70,8.68,4975.00,-86.00,73.00,35.00,7.70
2021-08-23 09:34:15 UTC,3457,2.83,7.75,8.83,4977.00,-86.00,73.00,35.00,7.75
2021-08-23 09:36:15 UTC,3458,2.87,7.00,8.16,4979.00,-84.00,73.00,34.00,7.00
2021-08-23 09:38:15 UTC,3459,2.33,6.02,7.80,4981.00,-85.00,73.00,34.00,6.02
2021-08-23 09:40:16 UTC,3460,2.60,6.09,7.13,4983.00,-87.00,73.00,34.00,6.09
2021-08-23 09:42:15 UTC,3461,3.02,6.81,8.23,4985.00,-87.00,73.00,34.00,6.81
2021-08-23 09:44:15 UTC,3462,3.24,7.00,7.74,4987.00,-87.00,72.00,33.00,7.00
2021-08-23 09:46:15 UTC,3463,1.00,6.04,7.42,4989.00,-84.00,72.00,34.00,6.04
2021-08-23 09:48:15 UTC,3464,1.62,6.83,7.77,4991.00,-84.00,72.00,33.00,6.83
2021-08-23 09:50:15 UTC,3465,2.11,5.38,5.89,4993.00,-84.00,73.00,33.00,5.38
2021-08-23 09:52:15 UTC,3466,0.94,4.81,6.40,4995.00,-88.00,73.00,34.00,4.81
2021-08-23 09:54:15 UTC,3467,1.60,5.42,6.07,4997.00,-89.00,72.00,34.00,5.42
2021-08-23 09:56:15 UTC,3468,1.78,4.83,5.76,4999.00,-84.00,72.00,33.00,4.83
2021-08-23 09:58:15 UTC,3469,1.55,5.40,5.91,5001.00,-84.00,72.00,34.00,5.40
2021-08-23 10:00:15 UTC,3470,1.54,4.96,5.89,5003.00,-84.00,72.00,34.00,4.96
2021-08-23 10:02:15 UTC,3471,1.93,4.91,5.23,5005.00,-87.00,72.00,34.00,4.91
2021-08-23 10:04:15 UTC,3472,1.07,4.50,4.98,5007.00,-86.00,72.00,34.00,4.50
2021-08-23 10:06:15 UTC,3473,0.66,4.34,5.15,5009.00,-84.00,71.00,35.00,4.34
2021-08-23 10:08:15 UTC,3474,0.12,3.88,4.48,5011.00,-84.00,72.00,34.00,3.88
2021-08-23 10:10:15 UTC,3475,0.07,3.87,4.53,5013.00,-90.00,72.00,35.00,3.87
2021-08-23 10:12:15 UTC,3476,0.26,4.15,4.80,5015.00,-84.00,72.00,34.00,4.15
2021-08-23 10:14:15 UTC,3477,1.59,4.76,5.24,5017.00,-86.00,71.00,34.00,4.76
2021-08-23 10:16:15 UTC,3478,0.55,5.30,5.57,5019.00,-83.00,71.00,34.00,5.30
2021-08-23 10:18:15 UTC,3479,1.54,4.50,5.37,5021.00,-83.00,71.00,35.00,4.50
2021-08-23 10:20:16 UTC,3480,0.79,4.00,4.77,5023.00,-86.00,71.00,35.00,4.00
2021-08-23 10:22:16 UTC,3481,0.45,4.85,6.40,5025.00,-86.00,71.00,35.00,4.85
2021-08-23 10:24:16 UTC,3482,0.42,4.69,5.60,5027.00,-87.00,71.00,35.00,4.69
2021-08-23 10:26:16 UTC,3483,0.80,5.26,6.07,5029.00,-83.00,71.00,35.00,5.26
2021-08-23 10:28:16 UTC,3484,1.62,6.09,7.00,5031.00,-84.00,71.00,35.00,6.09
2021-08-23 10:30:16 UTC,3485,1.74,6.11,7.34,5033.00,-84.00,70.00,35.00,6.11
2021-08-23 10:32:16 UTC,3486,1.95,6.43,7.55,5035.00,-85.00,71.00,35.00,6.43
2021-08-23 10:34:16 UTC,3487,1.76,5.54,7.24,5037.00,-85.00,71.00,36.00,5.54
2021-08-23 10:36:16 UTC,3488,2.51,6.36,7.32,5039.00,-84.00,70.00,36.00,6.36
2021-08-23 10:38:16 UTC,3489,1.69,5.73,6.88,5041.00,-82.00,70.00,36.00,5.73
2021-08-23 10:40:16 UTC,3490,1.51,5.76,6.49,5043.00,-85.00,70.00,36.00,5.76
2021-08-23 10:42:16 UTC,3491,1.13,6.73,7.76,5045.00,-87.00,70.00,36.00,6.73
2021-08-23 10:44:16 UTC,3492,2.26,5.91,6.87,5047.00,-84.00,70.00,36.00,5.91
2021-08-23 10:46:16 UTC,3493,0.83,6.48,7.29,5049.00,-84.00,69.00,36.00,6.48
2021-08-23 10:48:16 UTC,3494,0.43,5.79,6.32,5051.00,-83.00,69.00,37.00,5.79
2021-08-23 10:50:16 UTC,3495,0.69,6.18,6.96,5053.00,-86.00,69.00,37.00,6.18
2021-08-23 10:52:16 UTC,3496,1.91,6.09,7.02,5055.00,-84.00,69.00,37.00,6.09
2021-08-23 10:54:16 UTC,3497,1.67,5.96,7.15,5057.00,-86.00,69.00,37.00,5.96
2021-08-23 10:56:16 UTC,3498,2.15,6.52,7.57,5059.00,-84.00,69.00,37.00,6.52
2021-08-23 10:58:16 UTC,3499,1.36,5.53,6.47,5061.00,-87.00,69.00,36.00,5.53
2021-08-23 11:00:16 UTC,3500,0.74,4.94,6.02,5063.00,-83.00,69.00,37.00,4.94
2021-08-23 11:02:16 UTC,3501,0.49,5.17,6.28,5065.00,-86.00,69.00,37.00,5.17
2021-08-23 11:04:16 UTC,3502,1.77,5.83,6.57,5067.00,-87.00,69.00,37.00,5.83
2021-08-23 11:06:15 UTC,3503,1.80,5.67,7.48,5069.00,-84.00,69.00,37.00,5.67
2021-08-23 11:08:16 UTC,3504,1.33,5.49,6.16,5071.00,-87.00,69.00,37.00,5.49
2021-08-23 11:10:17 UTC,3505,0.93,5.37,6.09,5073.00,-85.00,69.00,37.00,5.37
2021-08-23 11:12:16 UTC,3506,1.26,4.96,5.81,5075.00,-83.00,69.00,36.00,4.96
2021-08-23 11:14:16 UTC,3507,1.47,5.42,6.38,5077.00,-84.00,69.00,36.00,5.42
2021-08-23 11:16:16 UTC,3508,2.05,5.39,6.45,5079.00,-86.00,69.00,36.00,5.39
2021-08-23 11:18:16 UTC,3509,0.88,5.06,5.54,5081.00,-87.00,69.00,37.00,5.06
2021-08-23 11:20:16 UTC,3510,0.51,5.40,6.07,5083.00,-84.00,69.00,37.00,5.40
2021-08-23 11:22:16 UTC,3511,0.48,4.33,4.89,5085.00,-84.00,69.00,37.00,4.33
2021-08-23 11:24:16 UTC,3512,0.87,5.09,6.00,5087.00,-84.00,69.00,37.00,5.09
2021-08-23 11:26:16 UTC,3513,0.04,4.00,4.52,5089.00,-85.00,69.00,37.00,4.00
2021-08-23 11:28:16 UTC,3514,0.96,4.89,5.54,5091.00,-84.00,69.00,37.00,4.89
2021-08-23 11:30:16 UTC,3515,0.83,4.11,4.76,5093.00,-83.00,69.00,37.00,4.11
2021-08-23 11:32:16 UTC,3516,0.24,3.26,3.91,5095.00,-86.00,69.00,37.00,3.26
2021-08-23 11:34:16 UTC,3517,0.62,4.70,5.68,5097.00,-84.00,68.00,37.00,4.70
2021-08-23 11:36:16 UTC,3518,0.14,3.70,4.48,5099.00,-82.00,69.00,37.00,3.70
2021-08-23 11:38:16 UTC,3519,0.67,4.31,5.13,5101.00,-86.00,68.00,37.00,4.31
2021-08-23 11:40:17 UTC,3520,0.23,4.04,4.74,5103.00,-83.00,68.00,38.00,4.04
2021-08-23 11:42:16 UTC,3521,0.48,4.20,4.67,5105.00,-84.00,68.00,38.00,4.20
2021-08-23 11:44:16 UTC,3522,1.18,4.18,4.76,5107.00,-82.00,68.00,38.00,4.18
2021-08-23 11:46:16 UTC,3523,0.27,4.02,4.64,5109.00,-82.00,68.00,38.00,4.02
2021-08-23 11:48:16 UTC,3524,0.19,3.30,4.28,5111.00,-82.00,67.00,38.00,3.30
2021-08-23 11:50:16 UTC,3525,0.83,3.55,4.11,5113.00,-82.00,68.00,38.00,3.55
2021-08-23 11:52:16 UTC,3526,0.22,4.78,5.69,5115.00,-86.00,67.00,39.00,4.78
2021-08-23 11:54:16 UTC,3527,0.20,3.93,4.39,5117.00,-86.00,67.00,39.00,3.93
2021-08-23 11:56:16 UTC,3528,0.19,3.60,4.66,5119.00,-84.00,67.00,39.00,3.60
2021-08-23 11:58:16 UTC,3529,0.40,3.98,4.53,5121.00,-86.00,67.00,39.00,3.98
2021-08-23 12:00:16 UTC,3530,0.46,4.11,5.11,5123.00,-86.00,67.00,39.00,4.11
2021-08-23 12:02:16 UTC,3531,0.89,4.16,4.68,5125.00,-82.00,66.00,39.00,4.16
2021-08-23 12:04:16 UTC,3532,0.60,3.68,4.09,5127.00,-84.00,66.00,40.00,3.68
2021-08-23 12:06:17 UTC,3533,0.87,4.72,5.41,5129.00,-86.00,66.00,40.00,4.72
2021-08-23 12:08:16 UTC,3534,0.11,3.85,4.41,5131.00,-83.00,66.00,40.00,3.85
2021-08-23 12:10:18 UTC,3535,0.14,3.86,4.73,5133.00,-86.00,66.00,40.00,3.86
2021-08-23 12:12:16 UTC,3536,0.82,3.93,4.87,5135.00,-83.00,66.00,41.00,3.93
2021-08-23 12:14:16 UTC,3537,0.49,3.45,4.34,5137.00,-86.00,66.00,41.00,3.45
2021-08-23 12:16:18 UTC,3538,0.28,3.79,4.64,5139.00,-83.00,66.00,42.00,3.79
2021-08-23 12:18:16 UTC,3539,0.60,3.51,4.11,5141.00,-86.00,66.00,42.00,3.51
2021-08-23 12:20:17 UTC,3540,0.35,4.15,4.90,5143.00,-85.00,66.00,42.00,4.15
2021-08-23 12:22:17 UTC,3541,1.11,4.33,5.54,5145.00,-85.00,66.00,42.00,4.33
2021-08-23 12:24:17 UTC,3542,0.51,3.47,4.18,5147.00,-85.00,65.00,42.00,3.47
2021-08-23 12:26:17 UTC,3543,0.87,4.15,4.76,5149.00,-85.00,65.00,42.00,4.15
2021-08-23 12:28:17 UTC,3544,0.09,3.83,4.47,5151.00,-87.00,65.00,42.00,3.83
2021-08-23 12:30:17 UTC,3545,0.09,3.51,4.79,5153.00,-85.00,65.00,42.00,3.51
2021-08-23 12:32:17 UTC,3546,0.18,3.98,5.62,5155.00,-83.00,65.00,42.00,3.98
2021-08-23 12:34:17 UTC,3547,1.62,4.09,5.29,5157.00,-83.00,65.00,43.00,4.09
2021-08-23 12:36:17 UTC,3548,0.66,4.57,5.40,5159.00,-83.00,65.00,43.00,4.57
2021-08-23 12:38:17 UTC,3549,0.96,4.30,5.96,5161.00,-87.00,65.00,43.00,4.30
2021-08-23 12:40:17 UTC,3550,0.56,4.67,5.89,5163.00,-88.00,65.00,43.00,4.67
2021-08-23 12:42:17 UTC,3551,1.13,4.04,5.13,5165.00,-85.00,65.00,44.00,4.04
2021-08-23 12:44:17 UTC,3552,0.74,4.23,5.09,5167.00,-84.00,65.00,44.00,4.23
2021-08-23 12:46:17 UTC,3553,0.00,4.34,5.21,5169.00,-86.00,64.00,45.00,4.34
2021-08-23 12:48:17 UTC,3554,0.49,4.16,5.09,5171.00,-85.00,64.00,44.00,4.16
2021-08-23 12:50:17 UTC,3555,0.27,4.58,5.71,5173.00,-87.00,65.00,44.00,4.58
2021-08-23 12:52:17 UTC,3556,0.62,4.00,5.02,5175.00,-85.00,65.00,44.00,4.00
2021-08-23 12:54:17 UTC,3557,0.45,3.79,4.45,5177.00,-84.00,65.00,44.00,3.79
2021-08-23 12:56:17 UTC,3558,0.00,3.96,5.15,5179.00,-87.00,65.00,45.00,3.96
2021-08-23 12:58:17 UTC,3559,0.27,4.78,5.29,5181.00,-83.00,65.00,44.00,4.78
2021-08-23 13:00:17 UTC,3560,0.09,4.04,4.50,5183.00,-88.00,65.00,45.00,4.04
2021-08-23 13:02:17 UTC,3561,0.38,4.04,4.57,5185.00,-87.00,65.00,45.00,4.04
2021-08-23 13:04:17 UTC,3562,0.11,3.98,5.50,5187.00,-86.00,65.00,45.00,3.98
2021-08-23 13:06:17 UTC,3563,0.16,3.96,5.16,5189.00,-85.00,65.00,45.00,3.96
2021-08-23 13:08:17 UTC,3564,0.22,3.37,4.76,5191.00,-85.00,65.00,45.00,3.37
2021-08-23 13:10:17 UTC,3565,0.04,3.62,4.33,5193.00,-87.00,65.00,45.00,3.62
2021-08-23 13:12:17 UTC,3566,0.00,3.82,4.13,5195.00,-83.00,65.00,45.00,3.82
2021-08-23 13:14:17 UTC,3567,0.18,3.62,3.98,5197.00,-84.00,65.00,45.00,3.62
2021-08-23 13:16:17 UTC,3568,1.98,5.53,6.02,5199.00,-84.00,65.00,45.00,5.53
2021-08-23 13:18:17 UTC,3569,1.85,5.28,6.30,5201.00,-84.00,65.00,46.00,5.28
2021-08-23 13:20:17 UTC,3570,1.67,5.67,6.49,5203.00,-86.00,65.00,46.00,5.67
2021-08-23 13:22:17 UTC,3571,0.83,5.09,5.74,5205.00,-87.00,65.00,46.00,5.09
2021-08-23 13:24:17 UTC,3572,0.62,4.60,5.96,5207.00,-85.00,65.00,46.00,4.60
2021-08-23 13:26:17 UTC,3573,1.28,5.02,5.72,5209.00,-85.00,65.00,46.00,5.02
2021-08-23 13:28:17 UTC,3574,0.82,4.20,4.76,5211.00,-82.00,66.00,46.00,4.20
2021-08-23 13:30:17 UTC,3575,0.83,4.59,5.70,5213.00,-88.00,66.00,46.00,4.59
2021-08-23 13:32:17 UTC,3576,0.89,4.65,5.07,5215.00,-83.00,66.00,46.00,4.65
2021-08-23 13:34:17 UTC,3577,0.63,4.30,5.48,5217.00,-84.00,66.00,46.00,4.30
2021-08-23 13:36:17 UTC,3578,0.13,4.09,5.00,5219.00,-85.00,66.00,46.00,4.09
2021-08-23 13:38:17 UTC,3579,0.78,3.53,4.82,5221.00,-85.00,67.00,45.00,3.53
2021-08-23 13:40:17 UTC,3580,0.02,3.40,4.32,5223.00,-86.00,67.00,44.00,3.40
2021-08-23 13:42:17 UTC,3581,0.43,3.00,3.66,5225.00,-85.00,62.00,45.00,3.00
2021-08-23 13:44:17 UTC,3582,0.42,2.60,2.91,5227.00,-85.00,67.00,44.00,2.60
2021-08-23 13:46:17 UTC,3583,0.42,3.76,4.22,5229.00,-82.00,67.00,44.00,3.76
2021-08-23 13:48:17 UTC,3584,0.04,2.75,3.08,5231.00,-86.00,68.00,43.00,2.75
2021-08-23 13:50:17 UTC,3585,0.00,2.94,3.50,5233.00,-84.00,68.00,41.00,2.94
2021-08-23 13:52:18 UTC,3586,0.00,2.91,3.64,5235.00,-85.00,68.00,41.00,2.91
2021-08-23 13:54:20 UTC,3587,0.00,2.24,3.09,5237.00,-85.00,68.00,41.00,2.24
2021-08-23 13:56:17 UTC,3588,0.00,3.15,3.94,5239.00,-83.00,69.00,41.00,3.15
2021-08-23 13:58:17 UTC,3589,0.00,3.25,3.98,5241.00,-84.00,65.00,42.00,3.25
2021-08-23 14:00:17 UTC,3590,0.00,3.47,3.81,5243.00,-84.00,69.00,44.00,3.47
2021-08-23 14:02:17 UTC,3591,0.22,3.96,4.47,5245.00,-87.00,69.00,44.00,3.96
2021-08-23 14:04:17 UTC,3592,0.24,3.22,3.67,5247.00,-84.00,70.00,42.00,3.22
2021-08-23 14:06:17 UTC,3593,0.17,2.96,4.02,5249.00,-84.00,70.00,40.00,2.96
2021-08-23 14:08:17 UTC,3594,0.00,2.42,3.35,5251.00,-85.00,70.00,38.00,2.42
2021-08-23 14:10:18 UTC,3595,0.43,2.43,3.59,5253.00,-84.00,70.00,41.00,2.43
2021-08-23 14:12:17 UTC,3596,0.53,3.38,4.38,5255.00,-86.00,70.00,43.00,3.38
2021-08-23 14:14:17 UTC,3597,0.47,3.30,4.26,5257.00,-87.00,71.00,43.00,3.30
2021-08-23 14:16:17 UTC,3598,0.00,1.90,3.10,5259.00,-86.00,71.00,42.00,1.90
2021-08-23 14:18:20 UTC,3599,0.09,3.30,3.68,5261.00,-85.00,71.00,43.00,3.30
2021-08-23 14:20:18 UTC,3600,0.47,2.84,4.18,5263.00,-85.00,71.00,42.00,2.84
2021-08-23 14:22:18 UTC,3601,0.00,2.89,4.22,5265.00,-83.00,72.00,42.00,2.89
2021-08-23 14:24:18 UTC,3602,0.00,3.65,4.33,5267.00,-82.00,72.00,40.00,3.65
2021-08-23 14:26:20 UTC,3603,0.33,3.07,3.30,5269.00,-83.00,72.00,39.00,3.07
2021-08-23 14:28:25 UTC,3604,0.00,3.13,3.83,5271.00,-84.00,72.00,39.00,3.13
2021-08-23 14:30:27 UTC,3605,0.00,3.45,4.64,5273.00,-86.00,72.00,38.00,3.45
2021-08-23 14:32:19 UTC,3606,0.07,3.74,4.50,5275.00,-85.00,73.00,37.00,3.74
2021-08-23 14:34:18 UTC,3607,0.76,3.91,4.27,5277.00,-86.00,73.00,37.00,3.91
2021-08-23 14:36:18 UTC,3608,0.21,3.43,4.02,5279.00,-87.00,73.00,36.00,3.43
2021-08-23 14:38:20 UTC,3609,0.04,3.22,3.46,5281.00,-88.00,73.00,35.00,3.22
2021-08-23 14:40:19 UTC,3610,0.00,3.04,3.72,5283.00,-82.00,73.00,34.00,3.04
2021-08-23 14:42:18 UTC,3611,0.00,4.02,4.80,5285.00,-88.00,74.00,35.00,4.02
2021-08-23 14:44:18 UTC,3612,0.00,2.93,3.43,5287.00,-85.00,74.00,35.00,2.93
2021-08-23 14:46:44 UTC,3613,0.44,3.21,3.81,5289.00,-84.00,74.00,34.00,3.21
2021-08-23 14:48:21 UTC,3614,0.20,3.60,3.91,5291.00,-84.00,74.00,34.00,3.60
2021-08-23 14:50:18 UTC,3615,0.20,3.16,3.34,5293.00,-84.00,75.00,33.00,3.16
2021-08-23 14:52:24 UTC,3616,0.17,3.98,4.42,5295.00,-86.00,75.00,33.00,3.98
2021-08-23 14:54:18 UTC,3617,0.11,3.21,3.89,5297.00,-83.00,75.00,33.00,3.21
2021-08-23 14:56:59 UTC,3618,0.36,3.67,4.73,5299.00,-82.00,75.00,33.00,3.67
2021-08-23 14:58:18 UTC,3619,0.05,3.34,3.75,5301.00,-85.00,75.00,34.00,3.34
2021-08-23 15:00:18 UTC,3620,0.26,3.83,4.47,5303.00,-83.00,75.00,34.00,3.83
2021-08-23 15:02:18 UTC,3621,0.00,3.40,4.02,5305.00,-84.00,76.00,33.00,3.40
2021-08-23 15:04:18 UTC,3622,0.04,3.54,4.04,5307.00,-82.00,76.00,34.00,3.54
2021-08-23 15:06:54 UTC,3623,0.20,4.11,4.77,5309.00,-82.00,75.00,34.00,4.11
