created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-14 05:55:38 UTC,1080,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:57:38 UTC,1081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 05:59:38 UTC,1082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:01:38 UTC,1083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:03:38 UTC,1084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:05:38 UTC,1085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:07:38 UTC,1086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:09:38 UTC,1087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:11:38 UTC,1088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:13:38 UTC,1089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:15:38 UTC,1090,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:17:38 UTC,1091,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:19:38 UTC,1092,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:21:38 UTC,1093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:23:38 UTC,1094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:25:38 UTC,1095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:27:38 UTC,1096,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:29:38 UTC,1097,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:31:38 UTC,1098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:33:38 UTC,1099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:35:38 UTC,1100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:37:38 UTC,1101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:39:38 UTC,1102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:41:38 UTC,1103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:43:38 UTC,1104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:45:38 UTC,1105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:47:38 UTC,1106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:49:38 UTC,1107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:51:38 UTC,1108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:53:38 UTC,1109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:55:38 UTC,1110,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:57:38 UTC,1111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 06:59:38 UTC,1112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:01:38 UTC,1113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:03:38 UTC,1114,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:05:38 UTC,1115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:07:38 UTC,1116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:09:38 UTC,1117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:11:38 UTC,1118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:13:38 UTC,1119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:15:38 UTC,1120,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:17:38 UTC,1121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:19:38 UTC,1122,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:21:38 UTC,1123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:23:38 UTC,1124,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:25:38 UTC,1125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:27:38 UTC,1126,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:29:38 UTC,1127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:31:38 UTC,1128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:33:38 UTC,1129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:35:38 UTC,1130,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:37:38 UTC,1131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:39:38 UTC,1132,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:41:38 UTC,1133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:43:38 UTC,1134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:45:38 UTC,1135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:47:38 UTC,1136,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:49:38 UTC,1137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:51:38 UTC,1138,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:53:39 UTC,1139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:55:39 UTC,1140,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:57:39 UTC,1141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 07:59:39 UTC,1142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:01:39 UTC,1143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:03:39 UTC,1144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:05:39 UTC,1145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:07:39 UTC,1146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:09:39 UTC,1147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:11:39 UTC,1148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:13:39 UTC,1149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:15:39 UTC,1150,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:17:39 UTC,1151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:19:39 UTC,1152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:21:39 UTC,1153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:23:39 UTC,1154,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:25:39 UTC,1155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:27:39 UTC,1156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:29:39 UTC,1157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:31:39 UTC,1158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:33:39 UTC,1159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:35:39 UTC,1160,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:37:39 UTC,1161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:39:39 UTC,1162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:41:39 UTC,1163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:43:39 UTC,1164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:45:39 UTC,1165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:47:39 UTC,1166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:49:39 UTC,1167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:51:39 UTC,1168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:53:39 UTC,1169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:55:39 UTC,1170,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:57:39 UTC,1171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 08:59:39 UTC,1172,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:01:42 UTC,1173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:03:39 UTC,1174,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:05:39 UTC,1175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:07:39 UTC,1176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:09:40 UTC,1177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:11:39 UTC,1178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:13:39 UTC,1179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:15:39 UTC,1180,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:17:40 UTC,1181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:19:40 UTC,1182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:21:39 UTC,1183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:23:39 UTC,1184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:25:39 UTC,1185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:27:39 UTC,1186,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:29:39 UTC,1187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:31:39 UTC,1188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:33:39 UTC,1189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:35:39 UTC,1190,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:37:39 UTC,1191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:39:39 UTC,1192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:41:39 UTC,1193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:43:39 UTC,1194,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:45:39 UTC,1195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:47:39 UTC,1196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:49:40 UTC,1197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:51:39 UTC,1198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:53:40 UTC,1199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:55:40 UTC,1200,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:57:40 UTC,1201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 09:59:40 UTC,1202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:01:40 UTC,1203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:03:40 UTC,1204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:05:40 UTC,1205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:07:40 UTC,1206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:09:40 UTC,1207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:11:40 UTC,1208,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:13:51 UTC,1209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:15:40 UTC,1210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:17:40 UTC,1211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:19:40 UTC,1212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:21:40 UTC,1213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:23:40 UTC,1214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:25:40 UTC,1215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:27:40 UTC,1216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:29:40 UTC,1217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:31:40 UTC,1218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:33:40 UTC,1219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:35:40 UTC,1220,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:37:40 UTC,1221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:39:40 UTC,1222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:41:40 UTC,1223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:43:40 UTC,1224,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:45:40 UTC,1225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:47:40 UTC,1226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:49:40 UTC,1227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:51:40 UTC,1228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:53:40 UTC,1229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:55:41 UTC,1230,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:57:41 UTC,1231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 10:59:41 UTC,1232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:01:41 UTC,1233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:03:41 UTC,1234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:05:41 UTC,1235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:07:41 UTC,1236,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:09:41 UTC,1237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:11:41 UTC,1238,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:13:41 UTC,1239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:15:41 UTC,1240,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:17:41 UTC,1241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:19:41 UTC,1242,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:21:41 UTC,1243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:23:41 UTC,1244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:25:41 UTC,1245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:27:41 UTC,1246,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:29:41 UTC,1247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:31:41 UTC,1248,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:33:41 UTC,1249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:35:41 UTC,1250,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:37:41 UTC,1251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:39:41 UTC,1252,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:41:41 UTC,1253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:43:41 UTC,1254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:45:41 UTC,1255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:47:41 UTC,1256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:49:41 UTC,1257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:51:41 UTC,1258,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:53:41 UTC,1259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:55:41 UTC,1260,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:57:41 UTC,1261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 11:59:41 UTC,1262,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:01:41 UTC,1263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:03:41 UTC,1264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:05:41 UTC,1265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:07:41 UTC,1266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:09:41 UTC,1267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:11:41 UTC,1268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:13:41 UTC,1269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:15:41 UTC,1270,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:17:41 UTC,1271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:19:41 UTC,1272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:21:41 UTC,1273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:23:41 UTC,1274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:25:41 UTC,1275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:27:41 UTC,1276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:29:41 UTC,1277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:31:41 UTC,1278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:33:41 UTC,1279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:35:41 UTC,1280,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:37:41 UTC,1281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:39:41 UTC,1282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:41:41 UTC,1283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:43:41 UTC,1284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:45:41 UTC,1285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:47:41 UTC,1286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:49:41 UTC,1287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:51:41 UTC,1288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:53:42 UTC,1289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:55:42 UTC,1290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:57:42 UTC,1291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 12:59:42 UTC,1292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:01:42 UTC,1293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:03:42 UTC,1294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:05:42 UTC,1295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:07:42 UTC,1296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:09:42 UTC,1297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:11:42 UTC,1298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:13:42 UTC,1299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:15:42 UTC,1300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:17:42 UTC,1301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:19:42 UTC,1302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:21:42 UTC,1303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:23:42 UTC,1304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:25:42 UTC,1305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:27:42 UTC,1306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:29:42 UTC,1307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:31:42 UTC,1308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:33:42 UTC,1309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:35:42 UTC,1310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:37:42 UTC,1311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:39:42 UTC,1312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:41:42 UTC,1313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:43:42 UTC,1314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:45:42 UTC,1315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:47:42 UTC,1316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:49:42 UTC,1317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:51:42 UTC,1318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:53:42 UTC,1319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:55:42 UTC,1320,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:57:43 UTC,1321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 13:59:43 UTC,1322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:01:43 UTC,1323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:03:43 UTC,1324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:05:43 UTC,1325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:07:43 UTC,1326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:09:43 UTC,1327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:11:43 UTC,1328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:13:43 UTC,1329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:15:42 UTC,1330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:17:43 UTC,1331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:19:43 UTC,1332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:21:43 UTC,1333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:23:43 UTC,1334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:25:43 UTC,1335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:27:43 UTC,1336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:29:43 UTC,1337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:31:42 UTC,1338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:33:43 UTC,1339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:35:43 UTC,1340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:37:43 UTC,1341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:39:43 UTC,1342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:41:43 UTC,1343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:43:43 UTC,1344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:45:43 UTC,1345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-14 14:47:43 UTC,1346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
