created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-07-14 09:07:38 UTC,1175,0.00,0.00,0.00,1516.00,-48.00,84.00,26.00,0.00
2021-07-14 09:09:38 UTC,1176,0.00,0.00,0.00,1518.00,-50.00,84.00,26.00,0.00
2021-07-14 09:11:38 UTC,1177,0.00,0.00,0.00,1520.00,-47.00,84.00,26.00,0.00
2021-07-14 09:13:38 UTC,1178,0.00,0.00,0.00,1522.00,-46.00,84.00,26.00,0.00
2021-07-14 09:15:38 UTC,1179,0.00,0.00,0.00,1524.00,-49.00,84.00,26.00,0.00
2021-07-14 09:17:38 UTC,1180,0.00,0.00,0.00,1526.00,-47.00,84.00,26.00,0.00
2021-07-14 09:19:38 UTC,1181,0.00,0.00,0.00,1528.00,-48.00,84.00,26.00,0.00
2021-07-14 09:21:38 UTC,1182,0.00,0.00,0.00,1530.00,-49.00,84.00,26.00,0.00
2021-07-14 09:23:38 UTC,1183,0.00,0.00,0.00,1532.00,-45.00,84.00,26.00,0.00
2021-07-14 09:25:38 UTC,1184,0.00,0.00,0.00,1534.00,-45.00,84.00,26.00,0.00
2021-07-14 09:27:38 UTC,1185,0.00,0.00,0.00,1536.00,-45.00,84.00,26.00,0.00
2021-07-14 09:29:38 UTC,1186,0.00,0.00,0.00,1538.00,-45.00,84.00,26.00,0.00
2021-07-14 09:31:38 UTC,1187,0.00,0.00,0.00,1540.00,-48.00,84.00,26.00,0.00
2021-07-14 09:33:38 UTC,1188,0.00,0.00,0.00,1542.00,-48.00,84.00,26.00,0.00
2021-07-14 09:35:38 UTC,1189,0.00,0.00,0.00,1544.00,-50.00,84.00,26.00,0.00
2021-07-14 09:37:38 UTC,1190,0.00,0.00,0.00,1546.00,-50.00,84.00,26.00,0.00
2021-07-14 09:39:38 UTC,1191,0.00,0.00,0.00,1548.00,-47.00,84.00,26.00,0.00
2021-07-14 09:41:38 UTC,1192,0.00,0.00,0.00,1550.00,-53.00,84.00,26.00,0.00
2021-07-14 09:43:38 UTC,1193,0.00,0.00,0.00,1552.00,-51.00,84.00,26.00,0.00
2021-07-14 09:45:38 UTC,1194,0.00,0.00,0.00,1554.00,-50.00,84.00,26.00,0.00
2021-07-14 09:47:38 UTC,1195,0.00,0.00,0.00,1556.00,-48.00,84.00,26.00,0.00
2021-07-14 09:49:38 UTC,1196,0.00,0.00,0.00,1558.00,-47.00,84.00,26.00,0.00
2021-07-14 09:51:38 UTC,1197,0.00,0.00,0.00,1560.00,-50.00,84.00,26.00,0.00
2021-07-14 09:53:39 UTC,1198,0.00,0.00,0.00,1562.00,-48.00,84.00,26.00,0.00
2021-07-14 09:55:39 UTC,1199,0.00,0.00,0.00,1564.00,-48.00,84.00,26.00,0.00
2021-07-14 09:57:39 UTC,1200,0.00,0.00,0.00,1566.00,-48.00,84.00,26.00,0.00
2021-07-14 09:59:39 UTC,1201,0.00,0.00,0.00,1568.00,-46.00,84.00,26.00,0.00
2021-07-14 10:01:39 UTC,1202,0.00,0.00,0.00,1570.00,-47.00,84.00,26.00,0.00
2021-07-14 10:03:39 UTC,1203,0.00,0.00,0.00,1572.00,-50.00,84.00,26.00,0.00
2021-07-14 10:05:39 UTC,1204,0.00,0.00,0.00,1574.00,-48.00,84.00,26.00,0.00
2021-07-14 10:07:39 UTC,1205,0.00,0.00,0.00,1576.00,-47.00,84.00,26.00,0.00
2021-07-14 10:09:39 UTC,1206,0.00,0.00,0.00,1578.00,-46.00,84.00,26.00,0.00
2021-07-14 10:11:39 UTC,1207,0.00,0.00,0.00,1580.00,-47.00,84.00,26.00,0.00
2021-07-14 10:13:50 UTC,1208,0.00,0.00,0.00,1582.00,-49.00,84.00,26.00,0.00
2021-07-14 10:15:39 UTC,1209,0.00,0.00,0.00,1584.00,-48.00,84.00,26.00,0.00
2021-07-14 10:17:39 UTC,1210,0.00,0.00,0.00,1586.00,-50.00,84.00,26.00,0.00
2021-07-14 10:19:39 UTC,1211,0.00,0.00,0.00,1588.00,-50.00,84.00,26.00,0.00
2021-07-14 10:21:39 UTC,1212,0.00,0.00,0.00,1590.00,-50.00,84.00,26.00,0.00
2021-07-14 10:23:39 UTC,1213,0.00,0.00,0.00,1592.00,-47.00,84.00,26.00,0.00
2021-07-14 10:25:39 UTC,1214,0.00,0.00,0.00,1594.00,-49.00,84.00,26.00,0.00
2021-07-14 10:27:39 UTC,1215,0.00,0.00,0.00,1596.00,-44.00,84.00,26.00,0.00
2021-07-14 10:29:39 UTC,1216,0.00,0.00,0.00,1598.00,-45.00,84.00,26.00,0.00
2021-07-14 10:31:39 UTC,1217,0.00,0.00,0.00,1600.00,-48.00,84.00,26.00,0.00
2021-07-14 10:33:39 UTC,1218,0.00,0.00,0.00,1602.00,-47.00,84.00,26.00,0.00
2021-07-14 10:35:39 UTC,1219,0.00,0.00,0.00,1604.00,-48.00,84.00,26.00,0.00
2021-07-14 10:37:39 UTC,1220,0.00,0.00,0.00,1606.00,-48.00,84.00,26.00,0.00
2021-07-14 10:39:39 UTC,1221,0.00,0.00,0.00,1608.00,-47.00,84.00,26.00,0.00
2021-07-14 10:41:39 UTC,1222,0.00,0.00,0.00,1610.00,-50.00,84.00,26.00,0.00
2021-07-14 10:43:39 UTC,1223,0.00,0.00,0.00,1612.00,-49.00,84.00,26.00,0.00
2021-07-14 10:45:39 UTC,1224,0.00,0.00,0.00,1614.00,-47.00,84.00,26.00,0.00
2021-07-14 10:47:39 UTC,1225,0.00,0.00,0.00,1616.00,-48.00,84.00,26.00,0.00
2021-07-14 10:49:39 UTC,1226,0.00,0.00,0.00,1618.00,-46.00,84.00,26.00,0.00
2021-07-14 10:51:39 UTC,1227,0.00,0.00,0.00,1620.00,-49.00,84.00,26.00,0.00
2021-07-14 10:53:39 UTC,1228,0.00,0.00,0.00,1622.00,-48.00,84.00,26.00,0.00
2021-07-14 10:55:39 UTC,1229,0.00,0.00,0.00,1624.00,-47.00,84.00,26.00,0.00
2021-07-14 10:57:39 UTC,1230,0.00,0.00,0.00,1626.00,-49.00,84.00,26.00,0.00
2021-07-14 10:59:39 UTC,1231,0.00,0.00,0.00,1628.00,-50.00,84.00,26.00,0.00
2021-07-14 11:01:39 UTC,1232,0.00,0.00,0.00,1630.00,-48.00,84.00,26.00,0.00
2021-07-14 11:03:39 UTC,1233,0.00,0.00,0.00,1632.00,-50.00,84.00,26.00,0.00
2021-07-14 11:05:39 UTC,1234,0.00,0.00,0.00,1634.00,-47.00,84.00,26.00,0.00
2021-07-14 11:07:39 UTC,1235,0.00,0.00,0.00,1636.00,-46.00,84.00,26.00,0.00
2021-07-14 11:09:39 UTC,1236,0.00,0.00,0.00,1638.00,-47.00,84.00,26.00,0.00
2021-07-14 11:11:39 UTC,1237,0.00,0.00,0.00,1640.00,-51.00,84.00,26.00,0.00
2021-07-14 11:13:39 UTC,1238,0.00,0.00,0.00,1642.00,-49.00,84.00,26.00,0.00
2021-07-14 11:15:39 UTC,1239,0.00,0.00,0.00,1644.00,-49.00,84.00,26.00,0.00
2021-07-14 11:17:39 UTC,1240,0.00,0.00,0.00,1646.00,-50.00,84.00,26.00,0.00
2021-07-14 11:19:39 UTC,1241,0.00,0.00,0.00,1648.00,-45.00,84.00,26.00,0.00
2021-07-14 11:21:39 UTC,1242,0.00,0.00,0.00,1650.00,-48.00,84.00,26.00,0.00
2021-07-14 11:23:39 UTC,1243,0.00,0.00,0.00,1652.00,-48.00,84.00,26.00,0.00
2021-07-14 11:25:39 UTC,1244,0.00,0.00,0.00,1654.00,-50.00,84.00,26.00,0.00
2021-07-14 11:27:39 UTC,1245,0.00,0.00,0.00,1656.00,-50.00,84.00,26.00,0.00
2021-07-14 11:29:39 UTC,1246,0.00,0.00,0.00,1658.00,-46.00,84.00,26.00,0.00
2021-07-14 11:31:39 UTC,1247,0.00,0.00,0.00,1660.00,-46.00,84.00,26.00,0.00
2021-07-14 11:33:39 UTC,1248,0.00,0.00,0.00,1662.00,-49.00,84.00,26.00,0.00
2021-07-14 11:35:39 UTC,1249,0.00,0.00,0.00,1664.00,-46.00,84.00,26.00,0.00
2021-07-14 11:37:39 UTC,1250,0.00,0.00,0.00,1666.00,-49.00,84.00,26.00,0.00
2021-07-14 11:39:39 UTC,1251,0.00,0.00,0.00,1668.00,-48.00,84.00,26.00,0.00
2021-07-14 11:41:39 UTC,1252,0.00,0.00,0.00,1670.00,-46.00,84.00,26.00,0.00
2021-07-14 11:43:39 UTC,1253,0.00,0.00,0.00,1672.00,-48.00,84.00,26.00,0.00
2021-07-14 11:45:39 UTC,1254,0.00,0.00,0.00,1674.00,-48.00,84.00,26.00,0.00
2021-07-14 11:47:39 UTC,1255,0.00,0.00,0.00,1676.00,-47.00,84.00,26.00,0.00
2021-07-14 11:49:39 UTC,1256,0.00,0.00,0.00,1678.00,-46.00,84.00,26.00,0.00
2021-07-14 11:51:39 UTC,1257,0.00,0.00,0.00,1680.00,-50.00,84.00,26.00,0.00
2021-07-14 11:53:40 UTC,1258,0.00,0.00,0.00,1682.00,-47.00,84.00,26.00,0.00
2021-07-14 11:55:40 UTC,1259,0.00,0.00,0.00,1684.00,-50.00,84.00,26.00,0.00
2021-07-14 11:57:40 UTC,1260,0.00,0.00,0.00,1686.00,-46.00,84.00,26.00,0.00
2021-07-14 11:59:40 UTC,1261,0.00,0.00,0.00,1688.00,-50.00,84.00,26.00,0.00
2021-07-14 12:01:40 UTC,1262,0.00,0.00,0.00,1690.00,-47.00,84.00,26.00,0.00
2021-07-14 12:03:40 UTC,1263,0.00,0.00,0.00,1692.00,-47.00,84.00,26.00,0.00
2021-07-14 12:05:40 UTC,1264,0.00,0.00,0.00,1694.00,-51.00,84.00,26.00,0.00
2021-07-14 12:07:40 UTC,1265,0.00,0.00,0.00,1696.00,-51.00,84.00,26.00,0.00
2021-07-14 12:09:40 UTC,1266,0.00,0.00,0.00,1698.00,-48.00,84.00,26.00,0.00
2021-07-14 12:11:40 UTC,1267,0.00,0.00,0.00,1700.00,-48.00,84.00,26.00,0.00
2021-07-14 12:13:40 UTC,1268,0.00,0.00,0.00,1702.00,-50.00,84.00,26.00,0.00
2021-07-14 12:15:40 UTC,1269,0.00,0.00,0.00,1704.00,-50.00,84.00,26.00,0.00
2021-07-14 12:17:40 UTC,1270,0.00,0.00,0.00,1706.00,-51.00,84.00,26.00,0.00
2021-07-14 12:19:40 UTC,1271,0.00,0.00,0.00,1708.00,-50.00,84.00,26.00,0.00
2021-07-14 12:21:40 UTC,1272,0.00,0.00,0.00,1710.00,-47.00,84.00,26.00,0.00
2021-07-14 12:23:40 UTC,1273,0.00,0.00,0.00,1712.00,-47.00,84.00,26.00,0.00
2021-07-14 12:25:40 UTC,1274,0.00,0.00,0.00,1714.00,-50.00,84.00,26.00,0.00
2021-07-14 12:27:40 UTC,1275,0.00,0.00,0.00,1716.00,-46.00,84.00,26.00,0.00
2021-07-14 12:29:40 UTC,1276,0.00,0.00,0.00,1718.00,-48.00,84.00,26.00,0.00
2021-07-14 12:31:40 UTC,1277,0.00,0.00,0.00,1720.00,-52.00,84.00,26.00,0.00
2021-07-14 12:33:40 UTC,1278,0.00,0.00,0.00,1722.00,-50.00,84.00,26.00,0.00
2021-07-14 12:35:40 UTC,1279,0.00,0.00,0.00,1724.00,-48.00,84.00,26.00,0.00
2021-07-14 12:37:40 UTC,1280,0.00,0.00,0.00,1726.00,-47.00,84.00,26.00,0.00
2021-07-14 12:39:40 UTC,1281,0.00,0.00,0.00,1728.00,-47.00,84.00,26.00,0.00
2021-07-14 12:41:40 UTC,1282,0.00,0.00,0.00,1730.00,-47.00,84.00,26.00,0.00
2021-07-14 12:43:40 UTC,1283,0.00,0.00,0.00,1732.00,-47.00,84.00,26.00,0.00
2021-07-14 12:45:40 UTC,1284,0.00,0.00,0.00,1734.00,-50.00,84.00,26.00,0.00
2021-07-14 12:47:40 UTC,1285,0.00,0.00,0.00,1736.00,-48.00,84.00,26.00,0.00
2021-07-14 12:49:40 UTC,1286,0.00,0.00,0.00,1738.00,-47.00,84.00,26.00,0.00
2021-07-14 12:51:40 UTC,1287,0.00,0.00,0.00,1740.00,-47.00,84.00,26.00,0.00
2021-07-14 12:53:40 UTC,1288,0.00,0.00,0.00,1742.00,-48.00,84.00,26.00,0.00
2021-07-14 12:55:41 UTC,1289,0.00,0.00,0.00,1744.00,-50.00,84.00,26.00,0.00
2021-07-14 12:57:41 UTC,1290,0.00,0.00,0.00,1746.00,-49.00,84.00,26.00,0.00
2021-07-14 12:59:41 UTC,1291,0.00,0.00,0.00,1748.00,-49.00,84.00,26.00,0.00
2021-07-14 13:01:41 UTC,1292,0.00,0.00,0.00,1750.00,-47.00,84.00,26.00,0.00
2021-07-14 13:03:41 UTC,1293,0.00,0.00,0.00,1752.00,-48.00,84.00,26.00,0.00
2021-07-14 13:05:41 UTC,1294,0.00,0.00,0.00,1754.00,-48.00,84.00,26.00,0.00
2021-07-14 13:07:41 UTC,1295,0.00,0.00,0.00,1756.00,-47.00,84.00,26.00,0.00
2021-07-14 13:09:41 UTC,1296,0.00,0.00,0.00,1758.00,-51.00,83.00,26.00,0.00
2021-07-14 13:11:41 UTC,1297,0.00,0.00,0.00,1760.00,-51.00,84.00,26.00,0.00
2021-07-14 13:13:41 UTC,1298,0.00,0.00,0.00,1762.00,-47.00,83.00,26.00,0.00
2021-07-14 13:15:41 UTC,1299,0.00,0.00,0.00,1764.00,-47.00,84.00,26.00,0.00
2021-07-14 13:17:41 UTC,1300,0.00,0.00,0.00,1766.00,-51.00,84.00,26.00,0.00
2021-07-14 13:19:41 UTC,1301,0.00,0.00,0.00,1768.00,-46.00,83.00,26.00,0.00
2021-07-14 13:21:41 UTC,1302,0.00,0.00,0.00,1770.00,-47.00,83.00,26.00,0.00
2021-07-14 13:23:41 UTC,1303,0.00,0.00,0.00,1772.00,-45.00,83.00,26.00,0.00
2021-07-14 13:25:41 UTC,1304,0.00,0.00,0.00,1774.00,-47.00,83.00,26.00,0.00
2021-07-14 13:27:41 UTC,1305,0.00,0.00,0.00,1776.00,-51.00,83.00,26.00,0.00
2021-07-14 13:29:41 UTC,1306,0.00,0.00,0.00,1778.00,-46.00,83.00,26.00,0.00
2021-07-14 13:31:41 UTC,1307,0.00,0.00,0.00,1780.00,-48.00,83.00,26.00,0.00
2021-07-14 13:33:41 UTC,1308,0.00,0.00,0.00,1782.00,-47.00,83.00,26.00,0.00
2021-07-14 13:35:41 UTC,1309,0.00,0.00,0.00,1784.00,-45.00,83.00,26.00,0.00
2021-07-14 13:37:41 UTC,1310,0.00,0.00,0.00,1786.00,-47.00,83.00,26.00,0.00
2021-07-14 13:39:41 UTC,1311,0.00,0.00,0.00,1788.00,-49.00,83.00,26.00,0.00
2021-07-14 13:41:41 UTC,1312,0.00,0.00,0.00,1790.00,-50.00,83.00,26.00,0.00
2021-07-14 13:43:41 UTC,1313,0.00,0.00,0.00,1792.00,-45.00,83.00,26.00,0.00
2021-07-14 13:45:41 UTC,1314,0.00,0.00,0.00,1794.00,-50.00,83.00,26.00,0.00
2021-07-14 13:47:41 UTC,1315,0.00,0.00,0.00,1796.00,-46.00,83.00,26.00,0.00
2021-07-14 13:49:41 UTC,1316,0.00,0.00,0.00,1798.00,-47.00,83.00,26.00,0.00
2021-07-14 13:51:41 UTC,1317,0.00,0.00,0.00,1800.00,-50.00,83.00,26.00,0.00
2021-07-14 13:53:41 UTC,1318,0.00,0.00,0.00,1802.00,-51.00,83.00,26.00,0.00
2021-07-14 13:55:41 UTC,1319,0.00,0.00,0.00,1804.00,-48.00,83.00,26.00,0.00
2021-07-14 13:57:41 UTC,1320,0.00,0.00,0.00,1806.00,-46.00,83.00,26.00,0.00
2021-07-14 13:59:41 UTC,1321,0.00,0.00,0.00,1808.00,-49.00,83.00,26.00,0.00
2021-07-14 14:01:41 UTC,1322,0.00,0.00,0.00,1810.00,-50.00,83.00,26.00,0.00
2021-07-14 14:03:41 UTC,1323,0.00,0.00,0.00,1812.00,-46.00,83.00,26.00,0.00
2021-07-14 14:05:41 UTC,1324,0.00,0.00,0.00,1814.00,-49.00,83.00,26.00,0.00
2021-07-14 14:07:41 UTC,1325,0.00,0.00,0.00,1816.00,-48.00,83.00,26.00,0.00
2021-07-14 14:09:41 UTC,1326,0.00,0.00,0.00,1818.00,-51.00,83.00,26.00,0.00
2021-07-14 14:11:41 UTC,1327,0.00,0.00,0.00,1820.00,-46.00,83.00,26.00,0.00
2021-07-14 14:13:41 UTC,1328,0.00,0.00,0.00,1822.00,-48.00,83.00,26.00,0.00
2021-07-14 14:15:41 UTC,1329,0.00,0.00,0.00,1824.00,-51.00,83.00,26.00,0.00
2021-07-14 14:17:41 UTC,1330,0.00,0.00,0.00,1826.00,-47.00,83.00,26.00,0.00
2021-07-14 14:19:41 UTC,1331,0.00,0.00,0.00,1828.00,-51.00,83.00,26.00,0.00
2021-07-14 14:21:41 UTC,1332,0.00,0.00,0.00,1830.00,-52.00,83.00,26.00,0.00
2021-07-14 14:23:41 UTC,1333,0.00,0.00,0.00,1832.00,-48.00,83.00,26.00,0.00
2021-07-14 14:25:41 UTC,1334,0.00,0.00,0.00,1834.00,-47.00,83.00,26.00,0.00
2021-07-14 14:27:41 UTC,1335,0.00,0.00,0.00,1836.00,-49.00,83.00,26.00,0.00
2021-07-14 14:29:41 UTC,1336,0.00,0.00,0.00,1838.00,-47.00,83.00,26.00,0.00
2021-07-14 14:31:41 UTC,1337,0.00,0.00,0.00,1840.00,-47.00,84.00,26.00,0.00
2021-07-14 14:33:41 UTC,1338,0.00,0.00,0.00,1842.00,-48.00,84.00,26.00,0.00
2021-07-14 14:35:41 UTC,1339,0.00,0.00,0.00,1844.00,-47.00,84.00,26.00,0.00
2021-07-14 14:37:41 UTC,1340,0.00,0.00,0.00,1846.00,-48.00,84.00,26.00,0.00
2021-07-14 14:39:41 UTC,1341,0.00,0.00,0.00,1848.00,-50.00,84.00,26.00,0.00
2021-07-14 14:41:41 UTC,1342,0.00,0.00,0.00,1850.00,-48.00,84.00,26.00,0.00
2021-07-14 14:43:41 UTC,1343,0.00,0.00,0.00,1852.00,-48.00,84.00,26.00,0.00
2021-07-14 14:45:41 UTC,1344,0.00,0.00,0.00,1854.00,-46.00,84.00,26.00,0.00
2021-07-14 14:47:41 UTC,1345,0.00,0.00,0.00,1856.00,-48.00,84.00,26.00,0.00
2021-07-14 14:49:41 UTC,1346,0.00,0.00,0.00,1858.00,-50.00,84.00,26.00,0.00
2021-07-14 14:51:41 UTC,1347,0.00,0.00,0.00,1860.00,-47.00,84.00,26.00,0.00
2021-07-14 14:53:42 UTC,1348,0.00,0.00,0.00,1862.00,-48.00,84.00,26.00,0.00
2021-07-14 14:55:42 UTC,1349,0.00,0.00,0.00,1864.00,-48.00,84.00,26.00,0.00
2021-07-14 14:57:42 UTC,1350,0.00,0.00,0.00,1866.00,-49.00,84.00,26.00,0.00
2021-07-14 14:59:42 UTC,1351,0.00,0.00,0.00,1868.00,-47.00,84.00,26.00,0.00
2021-07-14 15:01:42 UTC,1352,0.00,0.00,0.00,1870.00,-50.00,84.00,26.00,0.00
2021-07-14 15:03:42 UTC,1353,0.00,0.00,0.00,1872.00,-50.00,84.00,26.00,0.00
2021-07-14 15:05:42 UTC,1354,0.00,0.00,0.00,1874.00,-51.00,84.00,26.00,0.00
2021-07-14 15:08:20 UTC,1355,0.00,0.00,0.00,1876.00,-50.00,84.00,26.00,0.00
2021-07-14 15:09:42 UTC,1356,0.00,0.00,0.00,1878.00,-54.00,84.00,26.00,0.00
2021-07-14 15:11:43 UTC,1357,0.00,0.00,0.00,1880.00,-54.00,83.00,26.00,0.00
2021-07-14 15:13:42 UTC,1358,0.00,0.00,0.00,1882.00,-53.00,83.00,26.00,0.00
2021-07-14 15:15:42 UTC,1359,0.00,0.00,0.00,1884.00,-53.00,83.00,26.00,0.00
2021-07-14 15:17:46 UTC,1360,0.00,0.00,0.00,1886.00,-54.00,83.00,26.00,0.00
2021-07-14 15:19:42 UTC,1361,0.00,0.00,0.00,1888.00,-54.00,83.00,26.00,0.00
2021-07-14 15:21:42 UTC,1362,0.00,0.00,0.00,1890.00,-57.00,83.00,26.00,0.00
2021-07-14 15:23:42 UTC,1363,0.00,0.00,0.02,1892.00,-57.00,82.00,26.00,0.00
2021-07-14 15:25:43 UTC,1364,0.00,0.00,0.00,1894.00,-55.00,82.00,26.00,0.00
2021-07-14 15:27:42 UTC,1365,0.00,0.00,0.00,1896.00,-56.00,82.00,26.00,0.00
2021-07-14 15:29:43 UTC,1366,0.00,0.00,0.09,1898.00,-57.00,82.00,27.00,0.00
2021-07-14 15:31:43 UTC,1367,0.00,0.00,0.00,1900.00,-54.00,82.00,27.00,0.00
2021-07-14 15:33:42 UTC,1368,0.00,0.00,0.00,1902.00,-57.00,82.00,27.00,0.00
2021-07-14 15:35:43 UTC,1369,0.00,0.00,0.04,1904.00,-53.00,82.00,27.00,0.00
2021-07-14 15:37:42 UTC,1370,0.00,0.00,0.00,1906.00,-56.00,81.00,27.00,0.00
2021-07-14 15:39:43 UTC,1371,0.00,0.00,0.00,1908.00,-54.00,81.00,27.00,0.00
2021-07-14 15:41:43 UTC,1372,0.00,0.00,0.00,1910.00,-54.00,81.00,27.00,0.00
2021-07-14 15:43:42 UTC,1373,0.00,0.00,0.00,1912.00,-55.00,81.00,27.00,0.00
2021-07-14 15:45:42 UTC,1374,0.00,0.00,0.00,1914.00,-56.00,81.00,27.00,0.00
2021-07-14 15:47:42 UTC,1375,0.00,0.00,0.00,1916.00,-56.00,81.00,27.00,0.00
2021-07-14 15:49:42 UTC,1376,0.00,0.00,0.00,1918.00,-54.00,81.00,27.00,0.00
2021-07-14 15:51:42 UTC,1377,0.00,0.00,0.00,1920.00,-56.00,81.00,26.00,0.00
2021-07-14 15:53:44 UTC,1378,0.00,0.00,0.00,1922.00,-54.00,81.00,26.00,0.00
2021-07-14 15:55:43 UTC,1379,0.00,0.00,0.00,1924.00,-53.00,81.00,26.00,0.00
2021-07-14 15:57:43 UTC,1380,0.00,0.00,0.00,1926.00,-54.00,81.00,26.00,0.00
2021-07-14 15:59:43 UTC,1381,0.00,0.00,0.04,1928.00,-55.00,81.00,26.00,0.00
2021-07-14 16:01:43 UTC,1382,0.00,0.00,0.00,1930.00,-53.00,82.00,26.00,0.00
2021-07-14 16:03:44 UTC,1383,0.00,0.00,0.12,1932.00,-56.00,82.00,26.00,0.00
2021-07-14 16:05:43 UTC,1384,0.00,0.00,0.00,1934.00,-52.00,82.00,26.00,0.00
2021-07-14 16:07:43 UTC,1385,0.00,0.00,0.00,1936.00,-53.00,82.00,26.00,0.00
2021-07-14 16:09:43 UTC,1386,0.00,0.00,0.00,1938.00,-54.00,82.00,26.00,0.00
2021-07-14 16:11:43 UTC,1387,0.00,0.00,0.00,1940.00,-53.00,82.00,26.00,0.00
2021-07-14 16:13:42 UTC,1388,0.00,0.00,0.00,1942.00,-54.00,82.00,26.00,0.00
2021-07-14 16:15:43 UTC,1389,0.00,0.00,0.00,1944.00,-55.00,82.00,26.00,0.00
2021-07-14 16:17:43 UTC,1390,0.00,0.00,0.00,1946.00,-53.00,82.00,26.00,0.00
2021-07-14 16:19:43 UTC,1391,0.00,0.00,0.00,1948.00,-54.00,82.00,26.00,0.00
2021-07-14 16:21:43 UTC,1392,0.00,0.00,0.00,1950.00,-56.00,82.00,26.00,0.00
2021-07-14 16:23:43 UTC,1393,0.00,0.00,0.00,1952.00,-55.00,82.00,26.00,0.00
2021-07-14 16:25:43 UTC,1394,0.61,2.57,2.80,1954.00,-54.00,80.00,28.00,2.57,
2021-07-16 18:16:23 UTC,1395,0.00,3.64,4.22,1.00,-50.00,77.00,35.00,3.64
2021-07-16 18:18:24 UTC,1396,0.00,3.52,4.37,3.00,-52.00,77.00,34.00,3.52
2021-07-16 18:20:23 UTC,1397,1.33,3.98,4.48,5.00,-55.00,78.00,34.00,3.98
2021-07-16 18:22:23 UTC,1398,1.16,4.07,4.51,7.00,-50.00,79.00,33.00,4.07
2021-07-16 18:24:20 UTC,1399,0.56,4.27,5.00,9.00,-53.00,79.00,33.00,4.27
2021-07-16 18:26:19 UTC,1400,1.29,4.38,4.67,11.00,-58.00,80.00,32.00,4.38
2021-07-16 18:28:24 UTC,1401,1.33,4.58,5.02,13.00,-49.00,81.00,31.00,4.58
2021-07-16 18:30:24 UTC,1402,1.71,4.87,5.24,15.00,-47.00,81.00,31.00,4.87
2021-07-16 18:32:23 UTC,1403,1.16,4.02,4.42,17.00,-55.00,81.00,30.00,4.02
2021-07-16 18:34:23 UTC,1404,1.09,4.57,5.21,19.00,-51.00,82.00,30.00,4.57
2021-07-16 18:36:23 UTC,1405,1.36,5.21,5.74,21.00,-56.00,82.00,30.00,5.21
2021-07-16 18:39:48 UTC,1406,0.00,2.28,2.89,1.00,-52.00,83.00,29.00,2.28
2021-07-16 18:42:04 UTC,1407,0.35,1.80,2.30,3.00,-55.00,83.00,29.00,1.80
2021-07-16 18:43:48 UTC,1408,0.00,0.02,0.34,5.00,-54.00,84.00,28.00,0.02
2021-07-16 18:45:48 UTC,1409,76.52,343.43,481.77,7.00,-53.00,84.00,28.00,228.70
2021-07-16 18:47:48 UTC,1410,254.17,630.93,784.57,9.00,-55.00,84.00,28.00,420.13
2021-07-16 18:49:53 UTC,1411,234.91,536.83,649.51,11.00,-55.00,85.00,28.00,357.23
2021-07-16 18:51:54 UTC,1412,226.91,503.39,615.24,13.00,-56.00,85.00,27.00,334.76
2021-07-16 18:53:48 UTC,1413,217.70,466.19,558.33,15.00,-58.00,85.00,27.00,310.12
2021-07-16 18:55:48 UTC,1414,207.09,441.15,523.77,17.00,-58.00,85.00,27.00,293.91
2021-07-16 18:57:48 UTC,1415,198.31,413.85,487.58,19.00,-57.00,86.00,27.00,275.60
2021-07-16 18:59:56 UTC,1416,187.60,383.67,449.96,21.00,-59.00,86.00,27.00,255.36
2021-07-16 19:01:48 UTC,1417,177.20,354.31,414.20,23.00,-53.00,86.00,27.00,235.93
2021-07-16 19:03:48 UTC,1418,171.41,338.22,397.02,25.00,-54.00,86.00,26.00,225.07
2021-07-16 19:05:48 UTC,1419,165.17,319.83,374.67,27.00,-52.00,87.00,26.00,212.93
2021-07-16 19:07:48 UTC,1420,159.15,307.17,359.65,29.00,-57.00,87.00,26.00,204.24
2021-07-16 19:09:48 UTC,1421,151.02,287.68,334.52,31.00,-53.00,87.00,26.00,191.20
2021-07-16 19:11:48 UTC,1422,141.91,270.91,309.40,33.00,-59.00,87.00,26.00,179.98
2021-07-16 19:13:48 UTC,1423,137.67,260.48,297.24,35.00,-54.00,87.00,26.00,173.20
2021-07-16 19:15:48 UTC,1424,128.23,242.38,277.17,37.00,-57.00,88.00,26.00,160.81
2021-07-16 19:17:48 UTC,1425,122.28,228.13,262.47,39.00,-57.00,88.00,26.00,151.53
2021-07-16 19:19:48 UTC,1426,116.23,215.37,246.79,41.00,-53.00,88.00,26.00,143.12
2021-07-16 19:21:48 UTC,1427,112.08,204.38,232.60,43.00,-54.00,88.00,25.00,135.58
2021-07-16 19:23:48 UTC,1428,105.33,191.98,217.22,45.00,-55.00,88.00,25.00,127.37
2021-07-16 19:25:48 UTC,1429,100.09,183.47,206.94,47.00,-56.00,88.00,25.00,121.68
2021-07-16 19:27:48 UTC,1430,95.95,172.93,193.75,49.00,-53.00,89.00,25.00,114.55
2021-07-16 19:29:48 UTC,1431,93.21,162.96,183.64,51.00,-52.00,89.00,25.00,108.02
