created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-31 18:29:39 UTC,4116,18.80,30.87,32.16,7121.00,-52.00,111.00,4.00,29.53
2021-08-31 18:31:39 UTC,4117,17.64,29.87,31.51,7123.00,-45.00,110.00,4.00,28.82
2021-08-31 18:33:39 UTC,4118,18.06,30.15,31.74,7125.00,-51.00,110.00,4.00,29.13
2021-08-31 18:35:39 UTC,4119,18.38,30.57,32.60,7127.00,-45.00,109.00,4.00,29.36
2021-08-31 18:37:39 UTC,4120,18.32,30.40,31.66,7129.00,-46.00,109.00,3.00,29.11
2021-08-31 18:39:39 UTC,4121,18.91,32.49,33.84,7131.00,-47.00,109.00,4.00,30.51
2021-08-31 18:41:39 UTC,4122,19.96,33.11,34.34,7133.00,-46.00,108.00,4.00,30.70
2021-08-31 18:43:39 UTC,4123,19.73,30.67,32.31,7135.00,-46.00,108.00,4.00,29.38
2021-08-31 18:45:39 UTC,4124,20.50,31.38,33.56,7137.00,-48.00,108.00,4.00,29.75
2021-08-31 18:47:39 UTC,4125,19.18,31.31,31.56,7139.00,-47.00,108.00,4.00,30.02
2021-08-31 18:49:39 UTC,4126,19.65,32.24,33.72,7141.00,-48.00,107.00,4.00,30.39
2021-08-31 18:51:40 UTC,4127,18.79,30.92,33.23,7143.00,-47.00,106.00,4.00,29.62
2021-08-31 18:53:40 UTC,4128,19.61,33.80,35.41,7145.00,-48.00,106.00,4.00,31.20
2021-08-31 18:55:40 UTC,4129,19.08,32.75,34.23,7147.00,-47.00,106.00,4.00,30.71
2021-08-31 18:57:40 UTC,4130,20.02,33.00,34.34,7149.00,-48.00,106.00,4.00,30.98
2021-08-31 18:59:40 UTC,4131,19.77,33.89,35.17,7151.00,-46.00,106.00,4.00,31.70
2021-08-31 19:01:40 UTC,4132,19.91,33.24,34.70,7153.00,-45.00,106.00,5.00,31.17
2021-08-31 19:03:40 UTC,4133,20.13,34.04,35.06,7155.00,-51.00,105.00,4.00,31.49
2021-08-31 19:05:40 UTC,4134,19.43,32.61,34.43,7157.00,-51.00,105.00,4.00,31.17
2021-08-31 19:07:40 UTC,4135,19.09,32.89,35.83,7159.00,-52.00,106.00,4.00,31.21
2021-08-31 19:09:40 UTC,4136,20.91,33.22,34.59,7161.00,-47.00,106.00,4.00,31.15
2021-08-31 19:11:40 UTC,4137,20.04,33.26,34.81,7163.00,-49.00,105.00,5.00,30.77
2021-08-31 19:13:40 UTC,4138,20.51,34.57,35.87,7165.00,-48.00,105.00,4.00,31.66
2021-08-31 19:15:40 UTC,4139,19.50,34.04,36.08,7167.00,-49.00,105.00,4.00,31.67
2021-08-31 19:17:40 UTC,4140,20.67,33.02,35.22,7169.00,-45.00,105.00,4.00,31.02
2021-08-31 19:19:40 UTC,4141,19.89,32.02,33.30,7171.00,-45.00,105.00,5.00,30.30
2021-08-31 19:21:40 UTC,4142,20.34,33.83,36.60,7173.00,-46.00,105.00,4.00,31.53
2021-08-31 19:23:40 UTC,4143,21.19,34.50,37.33,7175.00,-51.00,104.00,4.00,32.19
2021-08-31 19:25:40 UTC,4144,20.64,34.42,36.47,7177.00,-50.00,104.00,4.00,32.02
2021-08-31 19:27:40 UTC,4145,19.22,34.24,35.30,7179.00,-47.00,104.00,4.00,32.04
2021-08-31 19:29:40 UTC,4146,18.96,33.91,35.28,7181.00,-52.00,104.00,4.00,31.68
2021-08-31 19:31:40 UTC,4147,19.27,34.06,34.85,7183.00,-51.00,104.00,4.00,31.81
2021-08-31 19:33:40 UTC,4148,19.06,32.68,34.34,7185.00,-51.00,103.00,5.00,30.98
2021-08-31 19:35:40 UTC,4149,18.63,32.20,34.11,7187.00,-52.00,103.00,5.00,30.80
2021-08-31 19:37:40 UTC,4150,18.98,32.70,34.43,7189.00,-52.00,103.00,5.00,31.00
2021-08-31 19:39:40 UTC,4151,18.63,32.39,33.83,7191.00,-52.00,103.00,4.00,30.80
2021-08-31 19:41:40 UTC,4152,18.62,34.15,36.28,7193.00,-52.00,103.00,5.00,31.77
2021-08-31 19:43:40 UTC,4153,19.49,34.67,36.16,7195.00,-52.00,103.00,4.00,32.09
2021-08-31 19:45:40 UTC,4154,19.62,33.57,35.96,7197.00,-47.00,103.00,4.00,31.51
2021-08-31 19:47:40 UTC,4155,18.70,33.47,35.06,7199.00,-48.00,103.00,4.00,31.47
2021-08-31 19:49:40 UTC,4156,19.83,33.55,36.38,7201.00,-48.00,103.00,5.00,31.49
2021-08-31 19:51:40 UTC,4157,20.04,33.85,35.24,7203.00,-48.00,103.00,5.00,31.83
2021-08-31 19:53:40 UTC,4158,18.94,32.54,34.69,7205.00,-48.00,103.00,5.00,30.92
2021-08-31 19:55:40 UTC,4159,18.63,31.74,33.63,7207.00,-48.00,103.00,5.00,30.44
2021-08-31 19:57:40 UTC,4160,19.13,32.74,34.96,7209.00,-47.00,103.00,5.00,31.04
2021-08-31 19:59:40 UTC,4161,19.32,34.77,36.11,7211.00,-47.00,102.00,5.00,32.17
2021-08-31 20:01:40 UTC,4162,18.26,34.55,36.23,7213.00,-47.00,102.00,5.00,32.09
2021-08-31 20:03:40 UTC,4163,19.66,33.17,36.40,7215.00,-47.00,103.00,5.00,31.34
2021-08-31 20:05:40 UTC,4164,19.18,33.67,35.00,7217.00,-48.00,102.00,5.00,31.56
2021-08-31 20:07:40 UTC,4165,19.04,33.60,34.34,7219.00,-49.00,103.00,5.00,31.62
2021-08-31 20:09:40 UTC,4166,18.83,33.40,34.34,7221.00,-51.00,102.00,5.00,31.45
2021-08-31 20:11:40 UTC,4167,19.40,34.98,36.68,7223.00,-51.00,102.00,5.00,32.40
2021-08-31 20:13:40 UTC,4168,18.95,33.18,34.57,7225.00,-46.00,102.00,5.00,31.39
2021-08-31 20:15:40 UTC,4169,18.35,33.57,35.20,7227.00,-48.00,102.00,5.00,31.50
2021-08-31 20:17:40 UTC,4170,18.77,33.35,35.00,7229.00,-51.00,102.00,5.00,31.48
2021-08-31 20:19:40 UTC,4171,18.89,34.23,35.66,7231.00,-48.00,102.00,5.00,31.87
2021-08-31 20:21:40 UTC,4172,19.16,33.84,35.40,7233.00,-51.00,101.00,5.00,31.71
2021-08-31 20:23:40 UTC,4173,19.43,33.89,36.04,7235.00,-51.00,101.00,5.00,31.72
2021-08-31 20:25:40 UTC,4174,20.36,33.89,35.91,7237.00,-52.00,101.00,5.00,31.77
2021-08-31 20:27:40 UTC,4175,19.92,33.98,35.71,7239.00,-48.00,101.00,5.00,31.73
2021-08-31 20:29:40 UTC,4176,20.22,35.61,36.61,7241.00,-48.00,101.00,5.00,32.72
2021-08-31 20:31:40 UTC,4177,19.22,33.69,35.09,7243.00,-48.00,101.00,5.00,31.60
2021-08-31 20:33:40 UTC,4178,19.29,33.88,36.02,7245.00,-52.00,102.00,6.00,31.65
2021-08-31 20:35:40 UTC,4179,19.19,33.79,34.62,7247.00,-49.00,101.00,5.00,31.65
2021-08-31 20:37:40 UTC,4180,19.65,35.54,37.09,7249.00,-52.00,101.00,5.00,32.74
2021-08-31 20:39:40 UTC,4181,20.20,35.51,37.89,7251.00,-47.00,101.00,5.00,32.73
2021-08-31 20:41:40 UTC,4182,20.36,35.00,37.13,7253.00,-49.00,101.00,5.00,32.30
2021-08-31 20:43:40 UTC,4183,19.32,35.55,37.26,7255.00,-48.00,101.00,5.00,32.79
2021-08-31 20:45:40 UTC,4184,19.53,35.26,36.40,7257.00,-49.00,101.00,5.00,32.51
2021-08-31 20:47:40 UTC,4185,20.24,33.74,35.63,7259.00,-49.00,101.00,5.00,31.67
2021-08-31 20:49:40 UTC,4186,19.83,33.19,35.15,7261.00,-50.00,101.00,5.00,31.26
2021-08-31 20:51:41 UTC,4187,19.74,35.34,36.70,7263.00,-49.00,101.00,5.00,32.51
2021-08-31 20:53:41 UTC,4188,19.34,34.66,36.91,7265.00,-52.00,101.00,5.00,32.20
2021-08-31 20:55:41 UTC,4189,19.31,33.56,35.17,7267.00,-48.00,101.00,6.00,31.60
2021-08-31 20:57:41 UTC,4190,20.52,35.06,36.94,7269.00,-50.00,101.00,5.00,32.42
2021-08-31 20:59:41 UTC,4191,19.52,34.61,36.74,7271.00,-48.00,101.00,5.00,31.96
2021-08-31 21:01:41 UTC,4192,18.47,32.93,33.76,7273.00,-48.00,101.00,5.00,31.27
2021-08-31 21:03:41 UTC,4193,18.91,33.57,34.66,7275.00,-50.00,101.00,5.00,31.62
2021-08-31 21:05:41 UTC,4194,19.88,33.69,36.25,7277.00,-50.00,101.00,6.00,31.48
2021-08-31 21:07:41 UTC,4195,19.39,33.35,35.15,7279.00,-50.00,101.00,5.00,31.43
2021-08-31 21:09:41 UTC,4196,19.13,33.69,35.29,7281.00,-50.00,101.00,6.00,31.49
2021-08-31 21:11:41 UTC,4197,18.94,33.13,35.06,7283.00,-51.00,101.00,5.00,31.19
2021-08-31 21:13:41 UTC,4198,19.67,34.27,36.60,7285.00,-49.00,101.00,6.00,31.90
2021-08-31 21:15:41 UTC,4199,19.21,34.45,36.40,7287.00,-49.00,101.00,6.00,32.02
2021-08-31 21:17:41 UTC,4200,19.53,34.67,36.73,7289.00,-45.00,101.00,5.00,32.04
2021-08-31 21:19:41 UTC,4201,18.26,31.96,33.78,7291.00,-48.00,101.00,5.00,30.65
2021-08-31 21:21:41 UTC,4202,18.24,32.02,34.09,7293.00,-48.00,101.00,5.00,30.65
2021-08-31 21:23:41 UTC,4203,17.71,33.38,34.12,7295.00,-52.00,101.00,6.00,31.56
2021-08-31 21:25:41 UTC,4204,18.68,33.16,33.86,7297.00,-49.00,101.00,6.00,31.32
2021-08-31 21:27:41 UTC,4205,19.85,34.41,35.67,7299.00,-48.00,101.00,5.00,31.89
2021-08-31 21:29:41 UTC,4206,18.39,33.37,34.72,7301.00,-49.00,101.00,6.00,31.46
2021-08-31 21:31:41 UTC,4207,18.15,33.38,35.81,7303.00,-49.00,101.00,5.00,31.40
2021-08-31 21:33:41 UTC,4208,18.43,32.96,36.15,7305.00,-50.00,101.00,5.00,31.35
2021-08-31 21:35:41 UTC,4209,19.53,33.24,35.58,7307.00,-50.00,101.00,5.00,31.24
2021-08-31 21:37:41 UTC,4210,18.65,32.92,35.50,7309.00,-49.00,101.00,6.00,31.21
2021-08-31 21:39:41 UTC,4211,18.57,32.77,33.96,7311.00,-49.00,101.00,6.00,30.91
2021-08-31 21:41:41 UTC,4212,18.26,30.83,32.20,7313.00,-48.00,101.00,5.00,29.85
2021-08-31 21:43:41 UTC,4213,18.04,32.85,34.65,7315.00,-48.00,101.00,5.00,31.15
2021-08-31 21:45:41 UTC,4214,19.54,33.33,35.41,7317.00,-49.00,101.00,5.00,31.41
2021-08-31 21:47:41 UTC,4215,19.15,32.75,34.21,7319.00,-47.00,101.00,5.00,30.92
2021-08-31 21:49:41 UTC,4216,18.50,32.60,33.65,7321.00,-48.00,101.00,5.00,30.98
2021-08-31 21:51:41 UTC,4217,17.73,31.40,33.64,7323.00,-52.00,100.00,5.00,30.33
2021-08-31 21:53:41 UTC,4218,17.94,33.10,35.57,7325.00,-50.00,100.00,5.00,31.27
2021-08-31 21:55:43 UTC,4219,18.72,33.41,35.15,7327.00,-48.00,100.00,5.00,31.50
2021-08-31 21:57:41 UTC,4220,18.64,32.80,34.73,7329.00,-49.00,100.00,5.00,31.13
2021-08-31 21:59:41 UTC,4221,19.58,33.62,34.79,7331.00,-50.00,100.00,6.00,31.48
2021-08-31 22:01:41 UTC,4222,19.13,34.06,35.40,7333.00,-49.00,100.00,6.00,31.96
2021-08-31 22:03:41 UTC,4223,18.39,32.00,33.57,7335.00,-50.00,100.00,6.00,30.83
2021-08-31 22:05:41 UTC,4224,18.98,32.82,34.62,7337.00,-48.00,101.00,6.00,31.07
2021-08-31 22:07:44 UTC,4225,19.26,34.28,35.74,7339.00,-48.00,101.00,6.00,31.96
2021-08-31 22:09:41 UTC,4226,19.06,33.85,36.75,7341.00,-49.00,101.00,6.00,31.56
2021-08-31 22:11:41 UTC,4227,19.26,33.62,36.17,7343.00,-45.00,100.00,5.00,31.60
2021-08-31 22:13:41 UTC,4228,19.02,32.31,33.47,7345.00,-47.00,101.00,6.00,30.98
2021-08-31 22:15:41 UTC,4229,18.74,33.68,35.68,7347.00,-46.00,101.00,6.00,31.64
2021-08-31 22:17:41 UTC,4230,19.54,33.19,35.35,7349.00,-46.00,101.00,6.00,31.40
2021-08-31 22:19:44 UTC,4231,19.25,32.38,34.65,7351.00,-46.00,101.00,6.00,30.98
2021-08-31 22:21:41 UTC,4232,20.02,34.07,35.84,7353.00,-51.00,101.00,6.00,31.96
2021-08-31 22:23:41 UTC,4233,19.28,34.85,35.93,7355.00,-52.00,101.00,5.00,32.24
2021-08-31 22:25:41 UTC,4234,19.81,34.74,36.51,7357.00,-47.00,101.00,5.00,32.36
2021-08-31 22:27:41 UTC,4235,19.10,33.85,35.08,7359.00,-49.00,101.00,6.00,31.67
2021-08-31 22:29:43 UTC,4236,19.64,33.87,34.73,7361.00,-47.00,101.00,6.00,31.58
2021-08-31 22:31:41 UTC,4237,19.43,34.11,34.68,7363.00,-50.00,101.00,6.00,31.86
2021-08-31 22:33:41 UTC,4238,19.15,35.83,37.33,7365.00,-53.00,101.00,6.00,32.85
2021-08-31 22:35:44 UTC,4239,19.53,34.36,36.45,7367.00,-53.00,101.00,6.00,31.94
2021-08-31 22:37:41 UTC,4240,18.70,33.67,36.00,7369.00,-49.00,102.00,6.00,31.59
2021-08-31 22:39:41 UTC,4241,19.85,34.13,35.49,7371.00,-49.00,102.00,5.00,31.87
2021-08-31 22:41:41 UTC,4242,19.46,34.35,36.33,7373.00,-48.00,102.00,5.00,31.85
2021-08-31 22:43:41 UTC,4243,20.06,35.09,37.74,7375.00,-47.00,101.00,5.00,32.49
2021-08-31 22:45:44 UTC,4244,20.30,34.32,36.36,7377.00,-48.00,101.00,5.00,31.87
2021-08-31 22:47:41 UTC,4245,19.55,35.36,38.05,7379.00,-49.00,101.00,5.00,32.57
2021-08-31 22:49:41 UTC,4246,19.67,34.98,37.78,7381.00,-48.00,101.00,6.00,32.33
2021-08-31 22:51:42 UTC,4247,19.96,35.34,36.83,7383.00,-48.00,101.00,5.00,32.49
2021-08-31 22:53:42 UTC,4248,19.86,34.00,36.27,7385.00,-49.00,101.00,5.00,31.66
2021-08-31 22:55:42 UTC,4249,19.06,34.56,35.71,7387.00,-51.00,101.00,5.00,32.02
2021-08-31 22:57:42 UTC,4250,20.29,35.10,37.17,7389.00,-53.00,101.00,6.00,32.40
2021-08-31 22:59:43 UTC,4251,19.78,35.70,38.28,7391.00,-52.00,101.00,6.00,32.83
2021-08-31 23:01:42 UTC,4252,20.52,35.26,36.83,7393.00,-48.00,101.00,5.00,32.54
2021-08-31 23:03:42 UTC,4253,20.92,35.73,36.67,7395.00,-49.00,101.00,6.00,32.73
2021-08-31 23:05:43 UTC,4254,20.02,35.91,36.98,7397.00,-52.00,101.00,5.00,32.96
2021-08-31 23:07:44 UTC,4255,20.30,36.22,37.43,7399.00,-51.00,101.00,5.00,33.13
2021-08-31 23:09:43 UTC,4256,19.35,34.76,36.20,7401.00,-52.00,101.00,5.00,32.20
2021-08-31 23:11:43 UTC,4257,20.64,34.68,36.30,7403.00,-53.00,101.00,6.00,32.09
2021-08-31 23:13:43 UTC,4258,19.83,33.32,35.30,7405.00,-47.00,101.00,5.00,31.45
2021-08-31 23:15:42 UTC,4259,19.77,34.74,36.40,7407.00,-54.00,101.00,5.00,32.00
2021-08-31 23:17:42 UTC,4260,20.56,34.82,37.02,7409.00,-50.00,101.00,6.00,32.00
2021-08-31 23:19:43 UTC,4261,20.17,34.78,36.74,7411.00,-53.00,101.00,5.00,32.22
2021-08-31 23:21:42 UTC,4262,19.33,34.85,36.21,7413.00,-52.00,101.00,5.00,32.25
2021-08-31 23:23:43 UTC,4263,19.50,33.79,35.56,7415.00,-48.00,101.00,5.00,31.79
2021-08-31 23:25:42 UTC,4264,20.09,35.47,37.53,7417.00,-49.00,100.00,5.00,32.60
2021-08-31 23:27:42 UTC,4265,20.09,33.30,35.02,7419.00,-50.00,100.00,6.00,31.51
2021-08-31 23:29:43 UTC,4266,20.72,33.87,36.23,7421.00,-50.00,100.00,6.00,31.70
2021-08-31 23:31:42 UTC,4267,19.96,35.42,37.58,7423.00,-49.00,100.00,6.00,32.56
2021-08-31 23:33:43 UTC,4268,19.98,34.20,34.59,7425.00,-49.00,100.00,5.00,31.80
2021-08-31 23:35:42 UTC,4269,19.20,34.04,35.42,7427.00,-50.00,100.00,6.00,31.73
2021-08-31 23:37:42 UTC,4270,20.49,35.66,37.00,7429.00,-48.00,100.00,6.00,32.83
2021-08-31 23:39:43 UTC,4271,19.17,35.23,36.35,7431.00,-53.00,100.00,6.00,32.42
2021-08-31 23:41:43 UTC,4272,19.66,34.47,36.53,7433.00,-50.00,100.00,6.00,31.94
2021-08-31 23:43:43 UTC,4273,20.60,37.64,39.96,7435.00,-49.00,99.00,6.00,34.00
2021-08-31 23:45:43 UTC,4274,20.38,36.19,38.60,7437.00,-54.00,99.00,6.00,33.11
2021-08-31 23:47:43 UTC,4275,21.13,37.72,39.23,7439.00,-54.00,99.00,6.00,34.09
2021-08-31 23:49:43 UTC,4276,20.26,36.55,38.91,7441.00,-55.00,99.00,6.00,33.38
2021-08-31 23:51:42 UTC,4277,20.13,36.53,38.62,7443.00,-52.00,98.00,6.00,33.24
2021-08-31 23:53:43 UTC,4278,21.21,37.23,40.23,7445.00,-53.00,98.00,6.00,33.90
2021-08-31 23:55:43 UTC,4279,22.24,37.27,38.58,7447.00,-53.00,98.00,6.00,34.18
2021-08-31 23:57:43 UTC,4280,22.89,38.15,39.93,7449.00,-49.00,98.00,6.00,34.41
2021-08-31 23:59:43 UTC,4281,21.49,37.64,40.91,7451.00,-49.00,98.00,6.00,34.13,
2021-09-01 00:01:43 UTC,4282,22.34,38.55,40.85,7453.00,-49.00,97.00,6.00,34.51
2021-09-01 00:03:43 UTC,4283,21.24,38.28,39.87,7455.00,-50.00,97.00,6.00,34.52
2021-09-01 00:05:43 UTC,4284,22.36,39.51,40.69,7457.00,-48.00,97.00,6.00,35.24
2021-09-01 00:07:43 UTC,4285,22.35,39.96,42.42,7459.00,-50.00,97.00,6.00,35.42
2021-09-01 00:09:43 UTC,4286,24.04,42.36,45.32,7461.00,-51.00,96.00,7.00,36.98
2021-09-01 00:11:43 UTC,4287,24.44,44.98,48.04,7463.00,-51.00,96.00,7.00,38.24
2021-09-01 00:13:43 UTC,4288,25.24,44.53,48.47,7465.00,-49.00,96.00,7.00,38.09
2021-09-01 00:15:43 UTC,4289,25.32,45.87,49.28,7467.00,-46.00,96.00,7.00,38.77
2021-09-01 00:17:43 UTC,4290,26.09,47.64,50.23,7469.00,-48.00,96.00,7.00,39.68
2021-09-01 00:19:43 UTC,4291,26.66,47.30,49.96,7471.00,-49.00,96.00,7.00,39.47
2021-09-01 00:21:43 UTC,4292,26.78,47.17,50.98,7473.00,-51.00,96.00,7.00,39.61
2021-09-01 00:23:43 UTC,4293,26.54,47.61,49.72,7475.00,-50.00,95.00,7.00,39.83
2021-09-01 00:25:43 UTC,4294,26.51,46.66,50.26,7477.00,-49.00,95.00,7.00,39.28
2021-09-01 00:27:43 UTC,4295,26.06,47.06,49.77,7479.00,-49.00,95.00,7.00,39.40
2021-09-01 00:29:43 UTC,4296,25.83,47.83,50.37,7481.00,-51.00,95.00,7.00,39.78
2021-09-01 00:31:43 UTC,4297,26.16,47.14,50.20,7483.00,-50.00,95.00,7.00,39.36
2021-09-01 00:33:43 UTC,4298,25.13,46.30,49.13,7485.00,-50.00,95.00,7.00,38.91
2021-09-01 00:35:43 UTC,4299,25.46,45.65,48.56,7487.00,-50.00,95.00,7.00,38.96
2021-09-01 00:37:43 UTC,4300,26.28,47.04,49.87,7489.00,-50.00,95.00,7.00,39.37
2021-09-01 00:39:43 UTC,4301,26.16,46.53,48.58,7491.00,-47.00,95.00,7.00,39.02
2021-09-01 00:41:43 UTC,4302,27.51,47.38,51.11,7493.00,-52.00,95.00,7.00,39.81
2021-09-01 00:43:43 UTC,4303,25.85,47.57,51.85,7495.00,-53.00,95.00,7.00,39.83
2021-09-01 00:45:43 UTC,4304,26.57,48.11,50.34,7497.00,-49.00,95.00,7.00,40.11
2021-09-01 00:47:43 UTC,4305,26.91,46.49,49.47,7499.00,-50.00,95.00,7.00,39.33
2021-09-01 00:49:43 UTC,4306,26.24,47.04,50.26,7501.00,-53.00,95.00,8.00,39.46
2021-09-01 00:51:43 UTC,4307,25.15,45.35,48.10,7503.00,-51.00,95.00,7.00,38.71
2021-09-01 00:53:43 UTC,4308,25.02,44.38,47.40,7505.00,-47.00,95.00,8.00,38.07
2021-09-01 00:55:43 UTC,4309,25.06,45.91,48.68,7507.00,-50.00,94.00,8.00,38.64
2021-09-01 00:57:43 UTC,4310,26.12,47.85,51.33,7509.00,-51.00,94.00,8.00,39.88
2021-09-01 00:59:43 UTC,4311,26.80,49.67,53.42,7511.00,-52.00,94.00,8.00,40.80
2021-09-01 01:01:43 UTC,4312,28.80,51.62,55.44,7513.00,-51.00,94.00,8.00,41.44
2021-09-01 01:03:43 UTC,4313,30.49,56.21,59.19,7515.00,-45.00,94.00,8.00,43.45
2021-09-01 01:05:43 UTC,4314,31.79,58.60,62.87,7517.00,-46.00,93.00,8.00,44.70
2021-09-01 01:07:43 UTC,4315,32.40,60.57,65.36,7519.00,-52.00,93.00,8.00,45.49
2021-09-01 01:09:43 UTC,4316,32.53,58.69,63.96,7521.00,-48.00,93.00,8.00,44.98
2021-09-01 01:11:43 UTC,4317,32.11,60.28,65.04,7523.00,-52.00,93.00,8.00,45.30
2021-09-01 01:13:43 UTC,4318,32.19,59.32,64.36,7525.00,-51.00,93.00,8.00,44.77
2021-09-01 01:15:43 UTC,4319,32.72,58.47,62.66,7527.00,-49.00,93.00,8.00,44.49
2021-09-01 01:17:43 UTC,4320,32.18,58.53,63.69,7529.00,-53.00,93.00,8.00,44.76
2021-09-01 01:19:43 UTC,4321,31.50,60.50,62.70,7531.00,-51.00,93.00,8.00,45.61
2021-09-01 01:21:43 UTC,4322,31.74,60.57,65.98,7533.00,-52.00,93.00,8.00,45.46
2021-09-01 01:23:43 UTC,4323,32.59,62.74,66.70,7535.00,-49.00,93.00,8.00,46.48
2021-09-01 01:25:43 UTC,4324,33.60,61.53,65.80,7537.00,-51.00,93.00,8.00,46.00
2021-09-01 01:27:43 UTC,4325,33.46,60.17,65.80,7539.00,-52.00,93.00,8.00,45.41
2021-09-01 01:29:43 UTC,4326,32.92,61.23,64.17,7541.00,-46.00,93.00,8.00,45.65
2021-09-01 01:31:43 UTC,4327,32.31,59.04,64.17,7543.00,-52.00,92.00,8.00,44.73
2021-09-01 01:33:43 UTC,4328,31.44,59.60,63.16,7545.00,-52.00,92.00,8.00,44.82
2021-09-01 01:35:43 UTC,4329,32.33,58.31,62.76,7547.00,-48.00,92.00,8.00,44.38
2021-09-01 01:37:43 UTC,4330,32.04,58.56,63.60,7549.00,-48.00,92.00,8.00,44.48
2021-09-01 01:39:43 UTC,4331,32.79,59.27,63.60,7551.00,-51.00,92.00,8.00,45.06
2021-09-01 01:41:43 UTC,4332,32.65,59.20,64.70,7553.00,-48.00,92.00,8.00,45.07
2021-09-01 01:43:43 UTC,4333,32.51,58.38,63.87,7555.00,-50.00,92.00,8.00,44.62
2021-09-01 01:45:43 UTC,4334,33.17,61.08,66.54,7557.00,-48.00,92.00,9.00,45.69
2021-09-01 01:47:43 UTC,4335,32.09,59.17,63.57,7559.00,-52.00,92.00,8.00,44.64
2021-09-01 01:49:43 UTC,4336,31.00,57.43,61.32,7561.00,-51.00,92.00,9.00,44.19
2021-09-01 01:51:43 UTC,4337,31.76,58.80,63.60,7563.00,-51.00,91.00,9.00,44.76
2021-09-01 01:53:44 UTC,4338,32.35,58.42,63.90,7565.00,-48.00,92.00,9.00,44.69
2021-09-01 01:55:44 UTC,4339,32.40,59.07,62.56,7567.00,-54.00,91.00,9.00,44.96
2021-09-01 01:57:44 UTC,4340,31.49,59.29,64.09,7569.00,-54.00,91.00,9.00,45.02
2021-09-01 01:59:44 UTC,4341,30.47,58.60,62.51,7571.00,-53.00,91.00,9.00,44.60
2021-09-01 02:01:44 UTC,4342,31.94,58.25,64.67,7573.00,-49.00,91.00,9.00,44.44
2021-09-01 02:03:44 UTC,4343,31.43,56.96,61.83,7575.00,-48.00,91.00,9.00,43.87
2021-09-01 02:05:44 UTC,4344,32.18,57.09,63.58,7577.00,-49.00,91.00,9.00,43.93
2021-09-01 02:07:44 UTC,4345,31.81,57.15,61.77,7579.00,-49.00,91.00,10.00,43.89
2021-09-01 02:09:44 UTC,4346,30.53,56.06,60.06,7581.00,-48.00,91.00,9.00,43.45
2021-09-01 02:11:44 UTC,4347,30.60,57.13,61.70,7583.00,-48.00,91.00,9.00,43.77
2021-09-01 02:13:44 UTC,4348,30.42,56.44,59.87,7585.00,-48.00,91.00,10.00,43.64
2021-09-01 02:15:44 UTC,4349,31.31,57.04,62.19,7587.00,-48.00,91.00,9.00,44.10
2021-09-01 02:17:44 UTC,4350,31.28,57.04,60.57,7589.00,-51.00,90.00,9.00,44.15
2021-09-01 02:19:44 UTC,4351,30.30,56.74,61.98,7591.00,-50.00,90.00,9.00,43.81
2021-09-01 02:21:44 UTC,4352,30.93,57.74,61.43,7593.00,-48.00,91.00,9.00,44.37
2021-09-01 02:23:44 UTC,4353,31.09,55.81,60.36,7595.00,-47.00,91.00,9.00,43.62
2021-09-01 02:25:44 UTC,4354,29.06,53.00,57.23,7597.00,-48.00,90.00,9.00,42.23
2021-09-01 02:27:44 UTC,4355,30.66,56.62,59.30,7599.00,-45.00,90.00,10.00,43.81
2021-09-01 02:29:44 UTC,4356,29.80,54.34,58.59,7601.00,-49.00,90.00,10.00,43.11
2021-09-01 02:31:44 UTC,4357,30.07,54.61,58.52,7603.00,-49.00,90.00,9.00,42.96
2021-09-01 02:33:44 UTC,4358,29.66,54.40,58.21,7605.00,-47.00,90.00,9.00,43.15
2021-09-01 02:35:44 UTC,4359,29.69,55.27,58.40,7607.00,-48.00,90.00,9.00,43.31
2021-09-01 02:37:44 UTC,4360,30.04,53.28,58.46,7609.00,-50.00,90.00,9.00,42.41
2021-09-01 02:39:44 UTC,4361,30.00,54.29,60.36,7611.00,-49.00,90.00,9.00,42.84
2021-09-01 02:41:44 UTC,4362,29.50,55.19,59.25,7613.00,-48.00,90.00,10.00,43.27
2021-09-01 02:43:44 UTC,4363,29.43,53.85,59.04,7615.00,-51.00,90.00,10.00,42.77
2021-09-01 02:45:44 UTC,4364,28.61,52.17,55.61,7617.00,-51.00,90.00,10.00,41.87
2021-09-01 02:47:44 UTC,4365,29.33,54.04,57.49,7619.00,-49.00,90.00,10.00,43.04
2021-09-01 02:49:44 UTC,4366,29.38,53.43,56.47,7621.00,-51.00,90.00,10.00,42.57
2021-09-01 02:51:44 UTC,4367,29.72,53.57,57.96,7623.00,-49.00,90.00,10.00,42.87
2021-09-01 02:53:44 UTC,4368,29.18,52.96,55.33,7625.00,-51.00,90.00,10.00,42.13
2021-09-01 02:55:44 UTC,4369,28.36,52.89,55.40,7627.00,-49.00,90.00,10.00,42.40
2021-09-01 02:57:44 UTC,4370,28.73,51.00,56.33,7629.00,-49.00,90.00,11.00,41.52
2021-09-01 02:59:44 UTC,4371,28.62,51.98,56.22,7631.00,-49.00,90.00,11.00,42.09
2021-09-01 03:01:44 UTC,4372,28.76,51.91,56.48,7633.00,-49.00,90.00,11.00,41.96
