created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-06 09:53:40 UTC,284,0.00,0.00,0.00,18632.00,0.00,868.39,,0.00
2021-07-06 09:55:40 UTC,285,0.00,0.00,0.00,18632.00,0.00,868.36,,0.00
2021-07-06 09:57:40 UTC,286,0.00,0.00,0.00,18632.00,0.00,868.31,,0.00
2021-07-06 09:59:40 UTC,287,0.00,0.00,0.00,18632.00,0.00,868.30,,0.00
2021-07-06 10:01:40 UTC,288,0.00,0.00,0.00,18296.00,0.00,868.28,,0.00
2021-07-06 10:03:40 UTC,289,0.00,0.00,0.00,18464.00,0.00,868.31,,0.00
2021-07-06 10:05:40 UTC,290,0.00,0.00,0.00,18464.00,0.00,868.35,,0.00
2021-07-06 10:07:40 UTC,291,0.00,0.00,0.00,18632.00,0.00,868.35,,0.00
2021-07-06 10:09:40 UTC,292,0.00,0.00,0.00,18520.00,0.00,868.33,,0.00
2021-07-06 10:11:40 UTC,293,0.00,0.00,0.00,18464.00,0.00,868.39,,0.00
2021-07-06 10:13:40 UTC,294,0.00,0.00,0.00,18464.00,0.00,868.42,,0.00
2021-07-06 10:15:40 UTC,295,0.00,0.00,0.00,18464.00,0.00,868.35,,0.00
2021-07-06 10:17:40 UTC,296,0.00,0.00,0.00,18464.00,0.00,868.34,,0.00
2021-07-06 10:19:40 UTC,297,0.00,0.00,0.00,18464.00,0.00,868.35,,0.00
2021-07-06 10:21:40 UTC,298,0.00,0.00,0.00,18464.00,0.00,868.33,,0.00
2021-07-06 10:23:40 UTC,299,0.00,0.00,0.00,18464.00,0.00,868.36,,0.00
2021-07-06 10:25:40 UTC,300,0.00,0.00,0.00,18464.00,0.00,868.37,,0.00
2021-07-06 10:27:40 UTC,301,0.00,0.00,0.00,18464.00,0.00,868.40,,0.00
2021-07-06 10:29:40 UTC,302,0.00,0.00,0.00,18464.00,0.00,868.40,,0.00
2021-07-06 10:31:40 UTC,303,0.00,0.00,0.00,18464.00,0.00,868.54,,0.00
2021-07-06 10:33:40 UTC,304,0.00,0.00,0.00,18464.00,0.00,868.53,,0.00
2021-07-06 10:35:40 UTC,305,0.00,0.00,0.00,18464.00,0.00,868.54,,0.00
2021-07-06 10:37:40 UTC,306,0.00,0.00,0.00,18464.00,0.00,868.51,,0.00
2021-07-06 10:39:40 UTC,307,0.00,0.00,0.00,18464.00,0.00,868.57,,0.00
2021-07-06 10:41:40 UTC,308,0.00,0.00,0.00,18464.00,0.00,868.57,,0.00
2021-07-06 10:43:40 UTC,309,0.00,0.00,0.00,18464.00,0.00,868.57,,0.00
2021-07-06 10:45:40 UTC,310,0.00,0.00,0.07,18464.00,0.00,868.55,,0.00
2021-07-06 10:47:40 UTC,311,0.00,0.00,0.00,18464.00,0.00,868.58,,0.00
2021-07-06 10:49:40 UTC,312,0.00,0.00,0.00,18464.00,0.00,868.58,,0.00
2021-07-06 10:51:40 UTC,313,0.00,0.00,0.00,18464.00,0.00,868.59,,0.00
2021-07-06 10:53:40 UTC,314,0.00,0.00,0.00,18464.00,0.00,868.62,,0.00
2021-07-06 10:55:40 UTC,315,0.00,0.00,0.00,18464.00,0.00,868.62,,0.00
2021-07-06 10:57:40 UTC,316,0.00,0.00,0.00,18464.00,0.00,868.62,,0.00
2021-07-06 10:59:40 UTC,317,0.00,0.00,0.00,18464.00,0.00,868.66,,0.00
2021-07-06 11:01:41 UTC,318,0.00,0.00,0.00,18464.00,0.00,868.62,,0.00
2021-07-06 11:03:41 UTC,319,0.00,0.00,0.00,18296.00,0.00,868.66,,0.00
2021-07-06 11:05:41 UTC,320,0.00,0.00,0.00,18464.00,0.00,868.67,,0.00
2021-07-06 11:07:41 UTC,321,0.00,0.00,0.00,18464.00,0.00,868.60,,0.00
2021-07-06 11:09:41 UTC,322,0.00,0.00,0.00,18464.00,0.00,868.62,,0.00
2021-07-06 11:11:41 UTC,323,0.00,0.00,0.00,18464.00,0.00,868.55,,0.00
2021-07-06 11:13:41 UTC,324,0.00,0.00,0.00,18464.00,0.00,868.55,,0.00
2021-07-06 11:15:41 UTC,325,0.00,0.00,0.00,18464.00,0.00,868.57,,0.00
2021-07-06 11:17:41 UTC,326,0.00,0.00,0.00,18464.00,0.00,868.57,,0.00
2021-07-06 11:19:41 UTC,327,0.00,0.00,0.00,18464.00,0.00,868.59,,0.00
2021-07-06 11:21:41 UTC,328,0.00,0.00,0.00,18464.00,0.00,868.64,,0.00
2021-07-06 11:23:41 UTC,329,0.00,0.00,0.00,18464.00,0.00,868.61,,0.00
2021-07-06 11:25:41 UTC,330,0.00,0.00,0.00,18464.00,0.00,868.67,,0.00
2021-07-06 11:27:41 UTC,331,0.00,0.00,0.00,18464.00,0.00,868.70,,0.00
2021-07-06 11:29:41 UTC,332,0.00,0.00,0.00,18464.00,0.00,868.73,,0.00
2021-07-06 11:31:41 UTC,333,0.00,0.00,0.00,18464.00,0.00,868.72,,0.00
2021-07-06 11:33:41 UTC,334,0.00,0.00,0.00,18464.00,0.00,868.75,,0.00
2021-07-06 11:35:41 UTC,335,0.00,0.00,0.00,18464.00,0.00,868.74,,0.00
2021-07-06 11:37:41 UTC,336,0.00,0.00,0.00,18464.00,0.00,868.74,,0.00
2021-07-06 11:39:41 UTC,337,0.00,0.00,0.00,18464.00,0.00,868.78,,0.00
2021-07-06 11:41:41 UTC,338,0.00,0.00,0.00,18464.00,0.00,868.80,,0.00
2021-07-06 11:43:41 UTC,339,0.00,0.00,0.00,18632.00,0.00,868.76,,0.00
2021-07-06 11:45:41 UTC,340,0.00,0.00,0.00,18464.00,0.00,868.81,,0.00
2021-07-06 11:47:41 UTC,341,0.00,0.00,0.00,18464.00,0.00,868.81,,0.00
2021-07-06 11:49:41 UTC,342,0.00,0.00,0.00,18464.00,0.00,868.84,,0.00
2021-07-06 11:51:41 UTC,343,0.00,0.00,0.00,18632.00,0.00,868.81,,0.00
2021-07-06 11:53:41 UTC,344,0.00,0.00,0.00,18632.00,0.00,868.88,,0.00
2021-07-06 11:55:41 UTC,345,0.00,0.00,0.00,18464.00,0.00,868.90,,0.00
2021-07-06 11:57:41 UTC,346,0.00,0.00,0.00,18464.00,0.00,868.94,,0.00
2021-07-06 11:59:41 UTC,347,0.00,0.00,0.00,18464.00,0.00,868.93,,0.00
2021-07-06 12:01:41 UTC,348,0.00,0.00,0.00,18464.00,0.00,868.98,,0.00
2021-07-06 12:03:41 UTC,349,0.00,0.00,0.00,18464.00,0.00,868.98,,0.00
2021-07-06 12:05:41 UTC,350,0.00,0.00,0.00,18632.00,0.00,869.01,,0.00
2021-07-06 12:07:41 UTC,351,0.00,0.00,0.00,18464.00,0.00,869.03,,0.00
2021-07-06 12:09:41 UTC,352,0.00,0.00,0.00,18464.00,0.00,868.98,,0.00
2021-07-06 12:11:42 UTC,353,0.00,0.00,0.00,18464.00,0.00,869.00,,0.00
2021-07-06 12:13:41 UTC,354,0.00,0.00,0.00,18464.00,0.00,868.98,,0.00
2021-07-06 12:15:41 UTC,355,0.00,0.00,0.00,18464.00,0.00,868.91,,0.00
2021-07-06 12:17:41 UTC,356,0.00,0.00,0.00,18464.00,0.00,868.97,,0.00
2021-07-06 12:19:41 UTC,357,0.00,0.00,0.00,18464.00,0.00,868.94,,0.00
2021-07-06 12:21:41 UTC,358,0.00,0.00,0.00,18464.00,0.00,869.03,,0.00
2021-07-06 12:23:41 UTC,359,0.00,0.00,0.00,18464.00,0.00,869.13,,0.00
2021-07-06 12:25:41 UTC,360,0.00,0.00,0.00,18464.00,0.00,869.11,,0.00
2021-07-06 12:27:41 UTC,361,0.00,0.00,0.00,18464.00,0.00,869.14,,0.00
2021-07-06 12:29:42 UTC,362,0.00,0.00,0.00,18464.00,0.00,869.10,,0.00
2021-07-06 12:31:41 UTC,363,0.00,0.00,0.00,18464.00,0.00,869.09,,0.00
2021-07-06 12:33:41 UTC,364,0.00,0.00,0.00,18464.00,0.00,869.12,,0.00
2021-07-06 12:35:42 UTC,365,0.00,0.00,0.00,18464.00,0.00,869.12,,0.00
2021-07-06 12:37:41 UTC,366,0.00,0.00,0.00,18464.00,0.00,869.14,,0.00
2021-07-06 12:39:41 UTC,367,0.00,0.00,0.00,18464.00,0.00,869.22,,0.00
2021-07-06 12:41:41 UTC,368,0.00,0.00,0.00,18464.00,0.00,869.24,,0.00
2021-07-06 12:43:41 UTC,369,0.00,0.00,0.00,18464.00,0.00,869.23,,0.00
2021-07-06 12:45:41 UTC,370,0.00,0.00,0.00,18464.00,0.00,869.26,,0.00
2021-07-06 12:47:41 UTC,371,0.00,0.00,0.00,18464.00,0.00,869.28,,0.00
2021-07-06 12:49:41 UTC,372,0.00,0.00,0.00,18464.00,0.00,869.21,,0.00
2021-07-06 12:51:41 UTC,373,0.00,0.00,0.00,18464.00,0.00,869.32,,0.00
2021-07-06 12:53:41 UTC,374,0.00,0.00,0.00,18464.00,0.00,869.28,,0.00
2021-07-06 12:55:41 UTC,375,0.00,0.00,0.00,18464.00,0.00,869.31,,0.00
2021-07-06 12:57:42 UTC,376,0.00,0.00,0.00,18632.00,0.00,869.30,,0.00
2021-07-06 12:59:41 UTC,377,0.00,0.00,0.00,18464.00,0.00,869.36,,0.00
2021-07-06 13:01:42 UTC,378,0.00,0.00,0.00,18464.00,0.00,869.36,,0.00
2021-07-06 13:03:42 UTC,379,0.00,0.00,0.00,18464.00,0.00,869.41,,0.00
2021-07-06 13:05:42 UTC,380,0.00,0.00,0.00,18464.00,0.00,869.44,,0.00
2021-07-06 13:07:42 UTC,381,0.00,0.00,0.00,18464.00,0.00,869.44,,0.00
2021-07-06 13:09:42 UTC,382,0.00,0.00,0.00,18464.00,0.00,869.47,,0.00
2021-07-06 13:11:42 UTC,383,0.00,0.00,0.00,18464.00,0.00,869.44,,0.00
2021-07-06 13:13:42 UTC,384,0.00,0.00,0.00,18464.00,0.00,869.47,,0.00
2021-07-06 13:15:42 UTC,385,0.00,0.00,0.00,18464.00,0.00,869.53,,0.00
2021-07-06 13:17:42 UTC,386,0.00,0.00,0.00,18464.00,0.00,869.51,,0.00
2021-07-06 13:19:42 UTC,387,0.00,0.00,0.00,18464.00,0.00,869.51,,0.00
2021-07-06 13:21:42 UTC,388,0.00,0.00,0.00,18464.00,0.00,869.53,,0.00
2021-07-06 13:23:42 UTC,389,0.00,0.00,0.00,18632.00,0.00,869.53,,0.00
2021-07-06 13:25:42 UTC,390,0.00,0.00,0.00,18464.00,0.00,869.51,,0.00
2021-07-06 13:27:42 UTC,391,0.00,0.00,0.00,18464.00,0.00,869.57,,0.00
2021-07-06 13:29:42 UTC,392,0.00,0.00,0.00,18464.00,0.00,869.56,,0.00
2021-07-06 13:31:42 UTC,393,0.00,0.00,0.00,18632.00,0.00,869.50,,0.00
2021-07-06 13:33:42 UTC,394,0.00,0.00,0.00,18464.00,0.00,869.51,,0.00
2021-07-06 13:35:42 UTC,395,0.00,0.00,0.00,18464.00,0.00,869.52,,0.00
2021-07-06 13:37:42 UTC,396,0.00,0.00,0.00,18464.00,0.00,869.51,,0.00
2021-07-06 13:39:42 UTC,397,0.00,0.00,0.00,18464.00,0.00,869.49,,0.00
2021-07-06 13:41:42 UTC,398,0.00,0.00,0.00,18464.00,0.00,869.52,,0.00
2021-07-06 13:43:42 UTC,399,0.00,0.00,0.00,18464.00,0.00,869.52,,0.00
2021-07-06 13:45:42 UTC,400,0.00,0.00,0.00,18464.00,0.00,869.52,,0.00
2021-07-06 13:47:42 UTC,401,0.00,0.00,0.00,18464.00,0.00,869.57,,0.00
2021-07-06 13:49:42 UTC,402,0.00,0.00,0.00,18632.00,0.00,869.55,,0.00
2021-07-06 13:51:42 UTC,403,0.00,0.00,0.00,18464.00,0.00,869.54,,0.00
2021-07-06 13:53:42 UTC,404,0.00,0.00,0.00,18632.00,0.00,869.57,,0.00
2021-07-06 13:55:42 UTC,405,0.00,0.00,0.00,18464.00,0.00,869.59,,0.00
2021-07-06 13:57:42 UTC,406,0.00,0.00,0.00,18464.00,0.00,869.57,,0.00
2021-07-06 13:59:42 UTC,407,0.00,0.00,0.00,18464.00,0.00,869.58,,0.00
2021-07-06 14:01:43 UTC,408,0.00,0.00,0.00,18464.00,0.00,869.64,,0.00
2021-07-06 14:03:43 UTC,409,0.00,0.00,0.00,18296.00,0.00,869.65,,0.00
2021-07-06 14:05:43 UTC,410,0.00,0.00,0.00,18464.00,0.00,869.67,,0.00
2021-07-06 14:07:43 UTC,411,0.00,0.00,0.00,18464.00,0.00,869.68,,0.00
2021-07-06 14:09:43 UTC,412,0.00,0.00,0.00,18632.00,0.00,869.69,,0.00
2021-07-06 14:11:43 UTC,413,0.00,0.00,0.00,18464.00,0.00,869.71,,0.00
2021-07-06 14:13:43 UTC,414,0.00,0.00,0.00,18464.00,0.00,869.73,,0.00
2021-07-06 14:15:43 UTC,415,0.00,0.00,0.00,18464.00,0.00,869.71,,0.00
2021-07-06 14:17:43 UTC,416,0.00,0.00,0.00,18464.00,0.00,869.76,,0.00
2021-07-06 14:19:43 UTC,417,0.00,0.00,0.00,18464.00,0.00,869.76,,0.00
2021-07-06 14:21:43 UTC,418,0.00,0.00,0.00,18464.00,0.00,869.79,,0.00
2021-07-06 14:23:43 UTC,419,0.00,0.00,0.00,18464.00,0.00,869.78,,0.00
2021-07-06 14:25:43 UTC,420,0.00,0.00,0.00,18464.00,0.00,869.75,,0.00
2021-07-06 14:27:43 UTC,421,0.00,0.00,0.00,18464.00,0.00,869.81,,0.00
2021-07-06 14:29:45 UTC,422,0.00,0.00,0.00,18800.00,0.00,869.78,,0.00
2021-07-06 14:31:43 UTC,423,0.00,0.00,0.00,18296.00,0.00,869.78,,0.00
2021-07-06 14:33:43 UTC,424,0.00,0.00,0.00,18464.00,0.00,869.76,,0.00
2021-07-06 14:35:43 UTC,425,0.00,0.00,0.00,18464.00,0.00,869.79,,0.00
2021-07-06 14:37:43 UTC,426,0.00,0.00,0.00,18464.00,0.00,869.78,,0.00
2021-07-06 14:39:43 UTC,427,0.00,0.00,0.00,18464.00,0.00,869.83,,0.00
2021-07-06 14:41:43 UTC,428,0.00,0.00,0.00,18464.00,0.00,869.82,,0.00
2021-07-06 14:43:43 UTC,429,0.00,0.00,0.00,18464.00,0.00,869.84,,0.00
2021-07-06 14:45:43 UTC,430,0.00,0.00,0.00,18464.00,0.00,869.87,,0.00
2021-07-06 14:47:43 UTC,431,0.00,0.00,0.00,18464.00,0.00,869.85,,0.00
2021-07-06 14:49:43 UTC,432,0.00,0.00,0.00,18464.00,0.00,869.82,,0.00
2021-07-06 14:51:43 UTC,433,0.00,0.00,0.00,18632.00,0.00,869.84,,0.00
2021-07-06 14:53:43 UTC,434,0.00,0.00,0.00,18464.00,0.00,869.88,,0.00
2021-07-06 14:55:43 UTC,435,0.00,0.00,0.00,18464.00,0.00,869.86,,0.00
2021-07-06 14:57:43 UTC,436,0.00,0.00,0.00,18632.00,0.00,869.91,,0.00
2021-07-06 14:59:46 UTC,437,0.00,0.00,0.00,18800.00,0.00,869.95,,0.00
2021-07-06 15:01:43 UTC,438,0.00,0.00,0.00,18296.00,0.00,869.88,,0.00
2021-07-06 15:03:43 UTC,439,0.00,0.00,0.00,18464.00,0.00,869.93,,0.00
2021-07-06 15:05:43 UTC,440,0.00,0.00,0.00,18632.00,0.00,869.95,,0.00
2021-07-06 15:07:43 UTC,441,0.00,0.00,0.00,18464.00,0.00,869.95,,0.00
2021-07-06 15:09:43 UTC,442,0.00,0.00,0.00,18464.00,0.00,869.73,,0.00
2021-07-06 15:11:43 UTC,443,0.00,0.00,0.00,18464.00,0.00,869.92,,0.00
2021-07-06 15:13:44 UTC,444,0.00,0.00,0.00,18464.00,0.00,869.93,,0.00
2021-07-06 15:15:43 UTC,445,0.00,0.00,0.00,18464.00,0.00,869.90,,0.00
2021-07-06 15:17:44 UTC,446,0.00,0.00,0.00,18632.00,0.00,869.91,,0.00
2021-07-06 15:19:43 UTC,447,0.00,0.00,0.00,18464.00,0.00,869.94,,0.00
2021-07-06 15:21:43 UTC,448,0.00,0.00,0.00,18632.00,0.00,869.95,,0.00
2021-07-06 18:59:23 UTC,449,0.00,2.53,2.97,18976.00,,868.98,,2.53
2021-07-06 19:01:23 UTC,450,0.00,2.51,3.53,18664.00,0.00,868.97,,2.51
2021-07-06 19:03:23 UTC,451,0.00,2.07,2.80,18664.00,0.00,868.96,,2.07
2021-07-06 19:05:25 UTC,452,0.00,3.13,3.43,18664.00,0.00,868.87,,3.13
2021-07-06 19:07:26 UTC,453,0.00,2.96,4.09,18664.00,0.00,868.80,,2.96
2021-07-06 19:09:23 UTC,454,0.00,2.78,3.27,18496.00,0.00,868.79,,2.78
2021-07-06 19:12:00 UTC,455,0.00,3.26,3.83,18976.00,,868.73,,3.26
2021-07-06 19:14:02 UTC,456,0.00,2.80,3.13,19144.00,0.00,868.68,,2.80
2021-07-06 19:16:00 UTC,457,0.00,2.59,3.02,18496.00,0.00,868.64,,2.59
2021-07-06 19:18:00 UTC,458,0.00,3.65,4.06,18664.00,0.00,868.59,,3.65
2021-07-06 19:20:32 UTC,459,0.65,2.76,3.09,18976.00,,868.65,,2.76
2021-07-06 19:22:33 UTC,460,0.00,0.59,1.00,18976.00,0.00,868.64,,0.59
2021-07-06 19:24:32 UTC,461,35.19,86.00,129.87,18664.00,0.00,868.63,,58.02
2021-07-06 19:26:33 UTC,462,192.50,487.59,709.35,18832.00,0.00,868.59,,324.26
2021-07-06 19:28:33 UTC,463,188.74,447.26,637.34,18664.00,0.00,868.56,,297.45
2021-07-06 19:30:33 UTC,464,170.36,392.25,546.80,18664.00,0.00,868.42,,260.89
2021-07-06 19:32:33 UTC,465,163.59,367.15,503.46,18664.00,0.00,868.41,,244.57
2021-07-06 19:34:33 UTC,466,156.85,345.55,473.43,18664.00,0.00,868.47,,229.96
2021-07-06 19:36:34 UTC,467,150.28,323.43,425.94,18832.00,0.00,868.51,,215.23
2021-07-06 19:38:33 UTC,468,144.07,305.77,402.32,18664.00,0.00,868.45,,203.34
2021-07-06 19:40:32 UTC,469,136.74,291.07,378.87,18632.00,0.00,868.47,,193.41
2021-07-06 19:42:32 UTC,470,130.94,273.72,355.62,18632.00,0.00,868.41,,181.77
2021-07-06 19:44:32 UTC,471,122.43,256.04,329.00,18632.00,0.00,868.34,,170.00
2021-07-06 19:46:33 UTC,472,120.74,248.23,315.44,18632.00,0.00,868.26,,164.86
2021-07-06 19:48:33 UTC,473,115.23,234.45,296.50,18632.00,0.00,868.22,,155.66
2021-07-06 19:50:33 UTC,474,110.34,221.32,278.28,18632.00,0.00,868.28,,146.91
2021-07-06 19:52:33 UTC,475,104.74,209.04,264.19,18632.00,0.00,868.27,,138.62
2021-07-06 19:54:33 UTC,476,101.80,200.24,250.50,18800.00,0.00,868.22,,132.93
2021-07-06 19:56:33 UTC,477,95.67,192.54,238.13,18632.00,0.00,868.20,,127.67
2021-07-06 19:58:33 UTC,478,94.46,183.69,229.46,18632.00,0.00,868.25,,121.81
2021-07-06 20:00:32 UTC,479,90.02,174.58,217.17,18632.00,0.00,868.21,,115.79
2021-07-06 20:02:33 UTC,480,87.31,166.67,207.44,18464.00,0.00,868.16,,110.47
2021-07-06 20:04:33 UTC,481,82.59,158.70,193.55,18632.00,0.00,868.09,,105.07
2021-07-06 20:06:33 UTC,482,77.50,147.41,181.93,18464.00,0.00,868.11,,97.65
2021-07-06 20:08:33 UTC,483,74.64,142.47,177.87,18464.00,0.00,868.02,,94.38
2021-07-06 20:10:34 UTC,484,73.07,140.24,171.67,18800.00,0.00,867.91,,92.85
2021-07-06 20:12:33 UTC,485,70.36,130.61,155.91,18464.00,0.00,868.00,,86.48
2021-07-06 20:14:35 UTC,486,67.52,124.80,150.17,18800.00,0.00,868.00,,82.48
2021-07-06 20:16:33 UTC,487,65.13,122.50,145.22,18464.00,0.00,867.99,,80.96
2021-07-06 20:18:33 UTC,488,61.46,115.13,135.22,18464.00,0.00,868.00,,76.04
2021-07-06 20:20:33 UTC,489,59.36,111.32,131.16,18464.00,0.00,867.96,,73.68
2021-07-06 20:22:33 UTC,490,56.67,105.17,124.77,18464.00,0.00,867.88,,69.46
2021-07-06 20:24:33 UTC,491,53.87,100.71,119.40,18464.00,0.00,867.92,,66.49
2021-07-06 20:26:35 UTC,492,51.69,96.38,114.36,18800.00,0.00,867.87,,63.47
2021-07-06 20:28:34 UTC,493,50.15,92.71,110.81,18352.00,0.00,867.80,,61.10
2021-07-06 20:30:34 UTC,494,48.22,88.78,110.04,18632.00,0.00,867.83,,58.54
2021-07-06 20:32:36 UTC,495,46.51,86.89,104.30,18800.00,0.00,867.90,,57.26
2021-07-06 20:34:33 UTC,496,46.19,86.51,101.74,18296.00,0.00,867.84,,57.07
2021-07-06 20:36:33 UTC,497,45.91,82.48,97.39,18464.00,0.00,867.80,,54.43
2021-07-06 20:38:34 UTC,498,42.68,79.57,94.06,18632.00,0.00,867.82,,52.68
2021-07-06 20:40:33 UTC,499,41.39,76.52,91.98,18464.00,0.00,867.82,,51.33
2021-07-06 20:42:34 UTC,500,40.56,73.04,84.47,18632.00,0.00,867.78,,50.07
2021-07-06 20:44:33 UTC,501,37.61,71.48,86.22,18296.00,0.00,867.72,,49.50
2021-07-06 20:46:33 UTC,502,38.15,70.41,79.89,18464.00,0.00,867.69,,49.11
2021-07-06 20:48:35 UTC,503,37.43,66.49,77.17,18800.00,0.00,867.65,,47.57
2021-07-06 20:50:33 UTC,504,35.84,67.36,80.89,18464.00,0.00,867.67,,47.96
2021-07-06 20:52:34 UTC,505,32.11,59.26,70.13,18632.00,0.00,867.64,,44.59
2021-07-06 20:54:33 UTC,506,27.30,47.98,56.98,18464.00,0.00,867.66,,39.68
2021-07-06 20:56:33 UTC,507,23.28,39.59,46.39,18464.00,0.00,867.65,,35.17
2021-07-06 20:58:33 UTC,508,19.59,33.93,38.46,18464.00,0.00,867.64,,31.72
2021-07-06 21:00:33 UTC,509,16.91,28.80,34.34,18464.00,0.00,867.66,,28.50
2021-07-06 21:02:34 UTC,510,9.96,23.21,27.15,18632.00,0.00,867.56,,23.21
2021-07-06 21:04:37 UTC,511,6.88,20.00,22.21,18800.00,0.00,867.53,,20.00
2021-07-06 21:06:39 UTC,512,6.04,17.00,18.96,18800.00,0.00,867.56,,17.00
2021-07-06 21:08:36 UTC,513,3.80,9.70,12.45,18464.00,0.00,867.58,,9.70
2021-07-06 21:10:35 UTC,514,3.06,7.79,9.60,18632.00,0.00,867.51,,7.79
2021-07-06 21:12:34 UTC,515,1.94,6.04,6.51,18632.00,0.00,867.57,,6.04
2021-07-06 21:14:34 UTC,516,1.68,4.70,4.87,18632.00,0.00,867.42,,4.70
2021-07-06 21:16:33 UTC,517,0.09,3.52,4.02,18464.00,0.00,867.47,,3.52
2021-07-06 21:18:44 UTC,518,0.13,2.72,2.89,18800.00,0.00,867.41,,2.72
2021-07-06 21:20:34 UTC,519,0.00,1.85,2.22,18128.00,0.00,867.45,,1.85
2021-07-06 21:22:33 UTC,520,0.00,1.64,2.22,18464.00,0.00,867.42,,1.64
2021-07-06 21:24:34 UTC,521,0.00,0.46,1.11,18464.00,0.00,867.29,,0.46
2021-07-06 21:26:35 UTC,522,0.00,0.52,1.20,18632.00,0.00,867.28,,0.52
2021-07-06 21:28:33 UTC,523,0.00,0.15,0.34,18296.00,0.00,867.32,,0.15
2021-07-06 21:30:34 UTC,524,0.00,0.00,0.50,18632.00,0.00,867.21,,0.00
2021-07-06 21:32:34 UTC,525,0.00,0.13,0.37,18464.00,0.00,867.35,,0.13
2021-07-06 21:34:33 UTC,526,0.00,0.00,0.15,18464.00,0.00,867.25,,0.00
2021-07-06 21:36:34 UTC,527,0.00,0.19,0.64,18464.00,0.00,867.22,,0.19
2021-07-06 21:38:34 UTC,528,0.00,0.95,1.48,18632.00,0.00,867.23,,0.95
2021-07-06 21:40:34 UTC,529,0.00,0.83,1.02,18632.00,0.00,867.19,,0.83
2021-07-06 21:42:34 UTC,530,0.00,1.21,1.91,18632.00,0.00,867.14,,1.21
2021-07-06 21:44:34 UTC,531,0.00,0.57,0.85,18464.00,0.00,867.19,,0.57
2021-07-06 21:46:34 UTC,532,0.00,0.33,0.56,18632.00,0.00,867.13,,0.33
2021-07-06 21:48:34 UTC,533,0.00,2.31,2.93,18464.00,0.00,867.09,,2.31,
2021-08-26 19:01:14 UTC,534,0.00,1.14,1.84,16624.00,0.00,842.01,,1.14
2021-08-26 19:03:17 UTC,535,0.00,0.53,1.13,18440.00,0.00,841.91,,0.53
2021-08-26 19:05:14 UTC,536,0.00,0.98,1.47,17936.00,0.00,841.85,,0.98
2021-08-26 19:07:14 UTC,537,0.00,1.18,1.44,18104.00,0.00,841.89,,1.18
2021-08-26 19:09:14 UTC,538,0.00,1.20,1.71,18072.00,0.00,841.87,,1.20
2021-08-26 19:11:14 UTC,539,0.00,1.11,1.30,18072.00,0.00,841.83,,1.11
2021-08-26 19:13:14 UTC,540,0.00,1.00,2.11,18072.00,0.00,841.80,,1.00
2021-08-26 19:15:14 UTC,541,0.00,1.00,1.96,18072.00,0.00,841.72,,1.00
2021-08-26 19:17:14 UTC,542,0.00,0.55,0.98,18072.00,0.00,841.66,,0.55
2021-08-26 19:19:15 UTC,543,0.00,1.11,1.43,18072.00,0.00,841.59,,1.11
2021-08-26 19:21:14 UTC,544,0.00,0.96,1.43,17904.00,0.00,841.52,,0.96
2021-08-26 19:23:14 UTC,545,0.00,0.54,0.76,17904.00,0.00,841.50,,0.54
2021-08-26 19:25:14 UTC,546,0.00,0.32,0.34,17904.00,0.00,841.46,,0.32
2021-08-26 19:27:14 UTC,547,0.00,0.46,0.78,17904.00,0.00,841.48,,0.46
2021-08-26 19:29:14 UTC,548,0.00,0.43,0.43,17904.00,0.00,841.55,,0.43
2021-08-26 19:31:14 UTC,549,0.00,0.12,0.79,17904.00,0.00,841.51,,0.12
2021-08-26 19:33:14 UTC,550,0.00,0.55,1.14,17904.00,0.00,841.59,,0.55
2021-08-26 19:35:14 UTC,551,0.00,0.93,1.89,18072.00,0.00,841.64,,0.93
2021-08-26 19:37:14 UTC,552,0.00,1.04,2.09,17904.00,0.00,841.75,,1.04
2021-08-26 19:39:14 UTC,553,0.00,0.11,0.70,17904.00,0.00,841.87,,0.11
2021-08-26 19:41:14 UTC,554,0.00,0.45,0.86,17904.00,0.00,841.79,,0.45
2021-08-26 19:43:14 UTC,555,0.00,0.00,0.52,17904.00,0.00,842.16,,0.00
2021-08-26 19:50:35 UTC,556,1.09,5.51,6.77,18976.00,,842.59,,5.51
2021-08-26 19:52:35 UTC,557,1.30,4.86,5.73,18576.00,0.00,842.58,,4.86
2021-08-26 19:54:35 UTC,558,1.34,5.11,6.21,18576.00,0.00,842.55,,5.11
2021-08-26 19:56:35 UTC,559,1.35,5.52,6.57,18496.00,0.00,842.46,,5.52
2021-08-26 19:58:35 UTC,560,1.80,5.65,6.72,18464.00,0.00,842.36,,5.65
2021-08-26 20:00:35 UTC,561,1.95,5.02,6.41,18464.00,0.00,842.26,,5.02
2021-08-26 20:02:35 UTC,562,1.91,5.15,6.63,18464.00,0.00,842.12,,5.15
2021-08-26 20:04:35 UTC,563,1.04,5.47,6.62,18352.00,0.00,842.18,,5.47
2021-08-26 20:06:35 UTC,564,1.63,5.33,5.98,18464.00,0.00,842.21,,5.33
2021-08-26 20:08:35 UTC,565,2.26,6.40,6.60,18464.00,0.00,842.16,,6.40
2021-08-26 20:10:35 UTC,566,1.62,5.26,5.94,18464.00,0.00,842.11,,5.26
