created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-19 14:46:15 UTC,5357,2028.74,578.46,152.67,30.00,2.70,1.37,10.47,24.35
2021-08-19 14:48:15 UTC,5358,2044.42,577.75,131.58,18.21,1.33,0.42,10.51,20.84
2021-08-19 14:50:15 UTC,5359,2067.54,581.75,136.39,16.11,1.61,0.86,10.55,20.70
2021-08-19 14:52:15 UTC,5360,2078.79,598.36,143.57,24.96,3.43,1.68,11.21,23.70
2021-08-19 14:54:15 UTC,5361,1951.16,547.75,128.18,13.33,6.32,2.32,10.25,20.68
2021-08-19 14:56:15 UTC,5362,2100.71,579.56,134.81,16.58,4.44,1.97,10.61,22.00
2021-08-19 14:58:15 UTC,5363,2048.07,568.38,138.79,19.90,4.00,2.00,10.40,22.47
2021-08-19 15:00:15 UTC,5364,2105.78,584.95,144.36,22.40,4.22,2.18,10.82,23.44
2021-08-19 15:02:15 UTC,5365,2045.57,587.04,152.93,24.64,3.11,1.61,10.98,24.05
2021-08-19 15:04:15 UTC,5366,2070.11,587.61,150.64,22.36,2.54,2.18,10.52,23.12
2021-08-19 15:06:15 UTC,5367,2086.07,585.50,152.93,24.21,2.32,0.61,10.38,22.84
2021-08-19 15:08:15 UTC,5368,2092.98,590.88,136.27,21.53,4.64,1.93,11.03,23.10
2021-08-19 15:10:15 UTC,5369,2044.27,576.14,143.59,17.83,4.14,1.80,10.98,22.41
2021-08-19 15:12:15 UTC,5370,2110.29,595.11,164.14,26.11,3.00,0.93,10.41,24.66
2021-08-19 15:14:15 UTC,5371,2112.23,589.47,145.85,23.02,2.08,0.23,10.83,22.28
2021-08-19 15:16:16 UTC,5372,2026.86,575.07,135.10,18.66,1.24,0.79,11.07,21.21
2021-08-19 15:18:15 UTC,5373,1987.14,564.59,143.03,20.66,3.28,1.83,10.31,21.76
2021-08-19 15:20:16 UTC,5374,2079.83,590.24,142.10,26.90,4.59,1.00,10.90,24.00
2021-08-19 15:22:15 UTC,5375,2084.56,586.41,142.26,22.07,2.93,0.78,10.67,22.76
2021-08-19 15:24:15 UTC,5376,1817.16,508.95,130.00,17.68,1.89,1.54,9.49,19.26
2021-08-19 15:26:15 UTC,5377,1778.03,500.24,122.07,23.66,2.14,0.85,8.75,19.86
2021-08-19 15:28:15 UTC,5378,1824.00,511.86,122.55,19.93,1.28,0.28,8.91,19.55
2021-08-19 15:30:15 UTC,5379,1722.33,480.58,114.00,13.67,0.76,0.40,8.75,16.98
2021-08-19 15:32:15 UTC,5380,1760.51,493.67,117.60,18.40,3.31,1.13,9.05,18.96
2021-08-19 15:34:15 UTC,5381,1792.27,499.97,128.92,21.15,0.64,0.00,8.83,18.93
2021-08-19 15:36:15 UTC,5382,1897.97,531.90,128.86,12.62,1.59,1.59,9.71,19.17
2021-08-19 15:38:15 UTC,5383,1915.64,542.55,129.35,19.31,2.84,1.64,9.95,20.62
2021-08-19 15:40:15 UTC,5384,1730.51,485.67,120.55,24.15,2.33,1.89,8.58,20.04
2021-08-19 15:42:15 UTC,5385,1797.25,508.58,137.66,20.61,1.49,0.88,8.92,19.54
2021-08-19 15:44:15 UTC,5386,1934.32,542.18,121.33,15.61,2.53,0.81,9.74,19.28
2021-08-19 15:46:16 UTC,5387,1832.40,508.04,116.25,17.93,2.25,0.44,9.44,18.76
2021-08-19 15:48:15 UTC,5388,1897.71,528.50,140.89,25.00,2.46,0.68,9.36,21.70
2021-08-19 15:50:15 UTC,5389,1972.53,551.23,132.49,22.74,1.79,1.12,10.14,21.44
2021-08-19 15:52:15 UTC,5390,1888.76,539.66,136.93,14.76,2.45,0.93,9.93,20.40
2021-08-19 15:54:15 UTC,5391,1907.16,530.35,117.93,16.14,2.32,0.49,10.00,19.40
2021-08-19 15:56:15 UTC,5392,1912.25,542.36,134.33,20.25,1.09,0.73,9.67,20.53
2021-08-19 15:58:15 UTC,5393,1834.84,520.91,118.91,19.54,3.23,1.86,9.67,20.46
2021-08-19 16:00:16 UTC,5394,1722.61,489.02,128.68,19.36,2.20,1.63,8.73,19.59
2021-08-19 16:02:16 UTC,5395,1799.38,513.79,122.07,17.48,1.38,0.38,9.48,18.93
2021-08-19 16:04:16 UTC,5396,1851.00,518.44,127.04,21.15,4.59,1.04,9.17,20.85
2021-08-19 16:06:16 UTC,5397,1875.72,521.34,137.34,19.52,3.00,1.90,9.29,20.74
2021-08-19 16:08:16 UTC,5398,1957.07,553.82,135.04,13.04,3.18,0.96,10.48,20.12
2021-08-19 16:10:16 UTC,5399,1942.29,534.93,132.75,10.89,3.25,1.96,9.70,19.52
2021-08-19 16:12:16 UTC,5400,2129.29,595.08,137.83,17.25,1.15,0.92,10.86,21.07
2021-08-19 16:14:16 UTC,5401,2037.21,577.86,129.14,16.69,3.03,1.69,10.84,20.53
2021-08-19 16:16:16 UTC,5402,2013.86,575.00,135.46,15.71,1.50,1.07,10.54,20.68
2021-08-19 16:18:16 UTC,5403,2087.89,586.04,143.06,28.42,2.38,0.75,11.13,23.85
2021-08-19 16:20:16 UTC,5404,2127.32,588.96,142.18,19.36,1.79,1.18,11.18,21.86
2021-08-19 16:22:16 UTC,5405,2140.74,603.75,156.32,21.75,2.18,1.33,11.21,23.86
2021-08-19 16:24:16 UTC,5406,2111.89,604.39,155.40,23.61,3.58,0.98,11.30,24.21
2021-08-19 16:26:16 UTC,5407,2168.57,605.43,148.36,24.68,6.07,2.36,10.95,24.71
2021-08-19 16:28:16 UTC,5408,2121.68,596.49,141.93,26.60,3.82,1.89,11.09,24.16
2021-08-19 16:30:16 UTC,5409,2196.41,614.07,156.68,15.73,4.34,1.90,11.86,24.25
2021-08-19 16:32:16 UTC,5410,2161.24,606.97,144.41,20.10,1.41,0.38,11.09,22.62
2021-08-19 16:34:16 UTC,5411,2171.45,617.13,142.91,19.93,2.84,1.09,11.44,22.95
2021-08-19 16:36:16 UTC,5412,2115.82,600.95,136.51,25.56,1.20,0.47,11.09,22.56
2021-08-19 16:38:16 UTC,5413,2180.48,620.41,142.00,13.83,4.31,1.21,11.72,22.93
2021-08-19 16:40:16 UTC,5414,2104.63,597.75,148.21,20.81,3.65,1.58,11.37,23.21
2021-08-19 16:42:16 UTC,5415,2185.00,619.89,152.00,24.19,2.44,0.85,11.67,24.17
2021-08-19 16:44:16 UTC,5416,2125.93,593.29,134.64,16.57,1.36,0.93,10.96,21.11
2021-08-19 16:46:16 UTC,5417,2244.93,622.59,149.79,23.31,1.62,0.76,11.31,23.79
2021-08-19 16:48:16 UTC,5418,2249.38,629.14,155.41,21.59,3.14,1.66,11.66,24.64
2021-08-19 16:50:16 UTC,5419,2253.21,621.25,140.82,18.43,2.04,0.57,11.82,22.70
2021-08-19 16:52:16 UTC,5420,2078.51,580.40,129.89,21.85,5.31,1.42,10.51,23.04
2021-08-19 16:54:16 UTC,5421,2143.63,607.12,136.81,23.66,2.37,0.75,11.46,23.10
2021-08-19 16:56:16 UTC,5422,2270.85,640.85,142.95,20.61,3.76,1.19,12.56,23.71
2021-08-19 16:58:16 UTC,5423,2269.47,646.11,151.02,19.93,0.91,0.28,11.81,22.42
2021-08-19 17:00:16 UTC,5424,2170.04,612.25,155.27,26.95,2.95,1.96,11.27,24.64
2021-08-19 17:02:16 UTC,5425,2199.96,614.14,148.43,21.54,2.50,1.39,11.11,23.09
2021-08-19 17:04:16 UTC,5426,2261.68,638.67,149.58,16.39,2.49,1.33,12.18,23.14
2021-08-19 17:06:16 UTC,5427,2206.82,617.64,158.89,24.79,3.46,2.18,11.34,24.70
2021-08-19 17:08:16 UTC,5428,2541.79,707.79,159.96,28.00,3.30,2.25,12.95,27.28
2021-08-19 17:10:16 UTC,5429,2417.14,674.11,152.04,19.86,1.96,0.64,12.55,24.30
2021-08-19 17:12:16 UTC,5430,2278.25,649.75,157.20,22.69,2.44,0.36,12.33,24.15
2021-08-19 17:14:16 UTC,5431,2571.44,724.04,170.96,28.26,1.11,0.26,13.06,26.19
2021-08-19 17:16:16 UTC,5432,2331.79,638.04,153.89,21.26,2.84,0.67,11.89,23.89
2021-08-19 17:18:16 UTC,5433,2564.34,714.54,171.08,28.64,2.61,0.92,13.36,27.58
2021-08-19 17:20:16 UTC,5434,2343.96,654.00,161.93,21.96,2.32,0.32,12.25,24.39
2021-08-19 17:22:16 UTC,5435,2503.42,700.98,166.29,28.58,1.45,0.36,12.69,26.44
2021-08-19 17:24:16 UTC,5436,2411.56,671.20,159.38,33.53,3.53,1.82,12.16,27.05
2021-08-19 17:26:17 UTC,5437,2349.16,659.93,162.29,26.51,4.80,2.87,12.09,26.96
2021-08-19 17:28:16 UTC,5438,2385.21,674.11,163.54,26.54,3.79,1.82,12.91,26.57
2021-08-19 17:30:16 UTC,5439,2255.89,629.79,158.54,16.50,1.75,0.89,11.62,23.05
2021-08-19 17:32:16 UTC,5440,2353.53,660.40,157.49,19.64,2.87,2.11,12.18,24.76
2021-08-19 17:34:16 UTC,5441,2394.71,682.75,166.00,21.53,1.76,0.58,12.69,25.12
2021-08-19 17:36:16 UTC,5442,2315.24,646.44,160.07,26.51,3.67,1.38,12.15,26.00
2021-08-19 17:38:16 UTC,5443,2338.25,650.04,158.25,24.36,3.05,0.40,12.15,24.84
2021-08-19 17:40:16 UTC,5444,2372.62,669.05,142.84,20.76,2.44,0.51,12.04,23.98
2021-08-19 17:42:16 UTC,5445,2334.63,665.44,149.19,20.63,2.60,1.30,12.61,24.44
2021-08-19 17:44:16 UTC,5446,2305.03,642.14,148.48,15.24,3.52,1.07,12.05,23.71
2021-08-19 17:46:16 UTC,5447,2239.68,644.70,163.58,24.35,2.63,0.42,12.09,25.00
2021-08-19 17:48:16 UTC,5448,2328.44,655.56,157.07,29.70,1.41,0.67,12.54,25.65
2021-08-19 17:50:16 UTC,5449,2366.59,661.90,163.59,29.24,1.83,1.17,12.34,26.26
2021-08-19 17:52:16 UTC,5450,2315.90,648.83,153.48,21.24,1.86,0.69,12.33,24.05
2021-08-19 17:54:16 UTC,5451,2251.37,635.12,159.40,24.46,2.39,0.46,11.91,24.49
2021-08-19 17:56:16 UTC,5452,2216.68,620.64,141.96,24.07,1.75,0.00,11.66,23.09
2021-08-19 17:58:16 UTC,5453,2232.10,631.55,157.62,21.03,0.90,0.00,12.14,22.90
2021-08-19 18:00:16 UTC,5454,2198.73,620.47,146.00,20.36,3.67,2.51,11.53,24.05
2021-08-19 18:02:16 UTC,5455,2277.00,634.28,162.69,20.72,1.72,0.69,11.71,23.95
2021-08-19 18:04:16 UTC,5456,2325.93,648.11,152.25,17.64,3.13,1.42,12.71,24.20
2021-08-19 18:06:16 UTC,5457,2231.17,631.00,145.17,20.14,1.90,1.24,12.12,23.16
2021-08-19 18:08:16 UTC,5458,2189.45,610.07,144.33,23.42,3.31,1.53,11.16,23.49
2021-08-19 18:10:16 UTC,5459,2236.50,634.89,156.82,23.64,3.29,1.21,11.75,25.02
2021-08-19 18:12:16 UTC,5460,2363.68,672.29,173.21,33.39,2.79,1.00,12.55,27.57
2021-08-19 18:14:17 UTC,5461,2346.53,653.82,154.46,21.75,1.93,0.74,12.46,24.14
2021-08-19 18:16:16 UTC,5462,2371.42,661.67,154.51,21.13,4.47,2.47,12.25,25.36
2021-08-19 18:18:18 UTC,5463,2430.56,679.63,171.85,33.56,1.56,0.00,12.57,27.31
2021-08-19 18:20:16 UTC,5464,2389.68,654.53,149.44,19.86,2.07,0.67,12.49,23.84
2021-08-19 18:22:16 UTC,5465,2331.21,652.25,163.25,25.39,1.82,0.54,12.20,24.80
2021-08-19 18:24:16 UTC,5466,2241.21,633.89,158.57,16.11,3.82,0.79,11.88,23.59
2021-08-19 18:26:16 UTC,5467,2275.42,631.85,152.47,20.91,2.22,1.60,11.49,23.67
2021-08-19 18:28:16 UTC,5468,2299.79,641.44,142.28,14.67,2.07,1.33,11.91,22.25
2021-08-19 18:30:16 UTC,5469,2368.11,666.39,156.14,22.11,3.58,0.67,12.86,25.00
2021-08-19 18:32:17 UTC,5470,2267.25,631.89,141.43,22.18,0.82,0.14,11.89,22.91
2021-08-19 18:34:16 UTC,5471,2321.22,649.48,166.07,24.22,0.56,0.30,11.65,24.04
2021-08-19 18:36:16 UTC,5472,2390.24,678.68,155.56,19.97,2.54,1.05,12.83,24.66
2021-08-19 18:38:17 UTC,5473,2307.52,632.00,146.55,17.69,1.69,0.83,11.57,22.59
2021-08-19 18:40:16 UTC,5474,2379.16,671.33,170.63,24.91,2.32,0.74,12.49,25.54
2021-08-19 18:42:16 UTC,5475,2342.68,665.46,158.64,20.57,2.57,0.89,12.23,24.61
2021-08-19 18:44:16 UTC,5476,2315.16,635.02,150.11,19.19,1.82,0.88,11.60,22.61
2021-08-19 18:46:16 UTC,5477,2443.97,679.07,158.52,26.66,2.55,0.69,12.74,26.00
2021-08-19 18:48:16 UTC,5478,2405.79,677.52,164.28,12.93,1.48,0.28,13.26,23.41
2021-08-19 18:50:16 UTC,5479,2425.85,686.00,171.42,19.96,1.02,0.00,12.80,25.09
2021-08-19 18:52:16 UTC,5480,2459.24,692.62,168.15,23.42,2.69,0.84,12.89,26.24
2021-08-19 18:54:16 UTC,5481,2432.53,690.25,164.84,28.14,3.44,0.91,12.67,26.89
2021-08-19 18:56:16 UTC,5482,2366.11,671.23,150.00,19.26,2.25,1.19,12.54,23.37
2021-08-19 18:58:16 UTC,5483,2336.32,660.04,141.44,16.35,0.53,0.00,12.16,22.39
2021-08-19 19:00:16 UTC,5484,2316.45,645.81,157.92,23.77,1.96,0.91,12.23,24.58
2021-08-19 19:02:16 UTC,5485,2352.41,650.83,162.69,25.59,3.34,1.69,12.53,25.76
2021-08-19 19:04:17 UTC,5486,2399.48,666.24,153.97,23.31,2.83,1.14,12.29,25.29
2021-08-19 19:06:17 UTC,5487,2454.21,690.21,161.61,23.54,1.79,0.61,12.82,25.18
2021-08-19 19:08:17 UTC,5488,2309.89,652.56,157.68,24.32,2.67,1.40,11.72,24.40
2021-08-19 19:10:17 UTC,5489,2357.47,656.42,145.12,15.47,1.26,0.18,12.14,22.11
2021-08-19 19:12:17 UTC,5490,2270.18,634.36,152.95,19.16,1.42,0.95,12.22,23.51
2021-08-19 19:14:17 UTC,5491,2350.39,665.07,144.29,18.75,2.79,1.89,13.25,24.09
2021-08-19 19:16:17 UTC,5492,2313.10,650.10,151.55,24.03,1.45,0.55,12.28,24.52
2021-08-19 19:18:17 UTC,5493,2279.69,634.41,143.69,14.64,1.69,0.92,12.00,22.17
2021-08-19 19:20:17 UTC,5494,2262.22,631.44,141.22,21.07,2.59,1.07,12.22,23.13
2021-08-19 19:22:17 UTC,5495,2309.04,642.36,153.32,24.86,2.04,0.82,11.61,24.32
2021-08-19 19:24:17 UTC,5496,2432.74,693.89,166.70,25.79,2.04,1.23,12.33,25.88
2021-08-19 19:26:17 UTC,5497,2222.59,629.59,146.34,20.21,3.62,1.72,11.67,23.31
2021-08-19 19:28:17 UTC,5498,2302.47,659.16,144.44,22.55,1.96,1.05,12.02,23.78
2021-08-19 19:30:17 UTC,5499,2231.36,634.25,150.71,16.18,1.46,0.39,11.77,22.27
2021-08-19 19:32:17 UTC,5500,2224.07,623.97,157.36,23.69,1.19,0.03,11.59,23.68
2021-08-19 19:34:17 UTC,5501,2174.46,609.00,144.43,20.64,2.68,1.54,11.00,23.36
2021-08-19 19:36:17 UTC,5502,2205.43,624.64,144.43,21.64,1.75,0.68,11.84,23.02
2021-08-19 19:38:17 UTC,5503,2224.71,612.46,132.89,18.00,1.68,0.71,11.59,21.43
2021-08-19 19:40:17 UTC,5504,2190.42,615.82,152.35,19.47,2.60,1.09,11.04,22.91
2021-08-19 19:42:17 UTC,5505,2171.67,614.73,153.85,25.45,2.51,0.91,11.09,23.65
2021-08-19 19:44:17 UTC,5506,2211.83,616.48,138.07,21.24,2.00,1.66,11.79,22.93
2021-08-19 19:46:18 UTC,5507,2169.16,607.27,146.65,18.62,1.82,1.45,10.93,22.38
2021-08-19 19:48:17 UTC,5508,2177.26,617.02,150.60,18.42,4.14,2.07,11.46,23.81
2021-08-19 19:50:17 UTC,5509,2124.53,585.16,145.65,17.23,2.84,0.35,10.95,21.89
2021-08-19 19:52:17 UTC,5510,2112.53,599.86,143.40,25.75,2.60,0.81,11.16,23.40
2021-08-19 19:54:17 UTC,5511,2078.95,582.58,134.33,20.11,1.82,1.45,11.09,21.75
2021-08-19 19:56:17 UTC,5512,2082.89,586.41,142.48,24.26,3.96,2.26,11.06,23.91
2021-08-19 19:58:17 UTC,5513,1752.93,489.14,109.41,11.34,1.10,0.00,9.41,17.03
2021-08-19 20:00:17 UTC,5514,1692.41,452.97,107.55,11.72,2.83,1.24,8.03,16.53
2021-08-19 20:02:17 UTC,5515,1655.46,457.79,112.07,16.43,1.57,0.96,7.86,16.61
2021-08-19 20:04:17 UTC,5516,1608.72,455.83,97.66,16.34,1.79,0.00,8.02,16.31
2021-08-19 20:06:17 UTC,5517,1431.89,393.72,98.04,13.93,2.60,1.40,6.68,15.05
2021-08-19 20:08:18 UTC,5518,1446.11,415.42,93.16,9.64,0.00,0.00,7.51,13.67
2021-08-19 20:10:17 UTC,5519,1350.95,380.60,81.16,9.61,0.88,0.88,7.14,13.11
2021-08-19 20:12:17 UTC,5520,1356.62,385.14,86.76,15.00,0.97,0.14,6.78,14.12
2021-08-19 20:14:17 UTC,5521,1109.59,323.76,72.55,12.41,1.97,0.34,5.69,11.91
2021-08-19 20:16:17 UTC,5522,1175.25,327.82,75.50,14.54,1.82,0.32,5.80,12.64
2021-08-19 20:18:17 UTC,5523,1156.93,321.64,69.82,11.68,2.18,0.46,5.39,11.54
2021-08-19 20:20:17 UTC,5524,1131.93,325.62,77.14,11.66,1.83,0.97,5.41,12.07
2021-08-19 20:22:17 UTC,5525,1116.72,317.10,71.31,15.59,2.48,0.45,5.33,12.31
2021-08-19 20:24:17 UTC,5526,1205.68,335.79,88.46,11.75,3.79,1.25,5.62,13.54
2021-08-19 20:26:17 UTC,5527,1191.58,333.61,82.11,8.98,1.86,0.35,6.00,11.86
2021-08-19 20:28:17 UTC,5528,1191.31,327.69,79.62,12.90,1.66,0.55,5.41,12.09
2021-08-19 20:30:17 UTC,5529,1186.86,332.10,71.21,10.66,2.21,0.93,5.60,12.05
2021-08-19 20:32:17 UTC,5530,1208.04,332.43,79.50,10.46,1.29,0.00,5.64,11.77
2021-08-19 20:34:17 UTC,5531,1307.67,366.95,96.80,8.69,0.33,0.00,6.24,12.49
2021-08-19 20:36:17 UTC,5532,1418.95,395.69,97.63,9.32,0.44,0.00,6.68,13.34
2021-08-19 20:38:17 UTC,5533,1476.93,416.76,98.93,11.34,1.24,0.59,7.09,14.53
2021-08-19 20:40:17 UTC,5534,1461.16,417.47,106.91,23.23,2.11,0.28,7.28,17.42
2021-08-19 20:42:17 UTC,5535,1335.32,372.93,81.61,8.75,2.29,0.79,6.73,12.95
2021-08-19 20:44:17 UTC,5536,1275.58,355.68,81.47,11.19,1.40,0.60,6.21,12.30
2021-08-19 20:46:17 UTC,5537,1397.38,381.52,93.17,9.24,1.83,0.72,6.67,13.62
2021-08-19 20:48:17 UTC,5538,1372.74,390.28,88.00,11.89,0.49,0.00,7.00,13.18
2021-08-19 20:50:18 UTC,5539,1366.25,387.16,81.27,8.29,1.82,0.40,7.07,13.02
2021-08-19 20:52:17 UTC,5540,1585.00,448.00,106.41,17.67,1.26,0.00,8.00,16.13
2021-08-19 20:54:17 UTC,5541,1506.00,419.69,102.00,8.24,1.45,0.62,7.79,14.50
2021-08-19 20:56:17 UTC,5542,1497.00,418.34,103.55,7.72,1.79,0.93,7.72,14.74
2021-08-19 20:58:17 UTC,5543,1655.36,456.32,111.50,12.04,1.21,0.82,8.09,16.32
2021-08-19 21:00:17 UTC,5544,1550.07,438.44,99.60,12.29,1.35,0.11,8.16,15.42
2021-08-19 21:02:17 UTC,5545,1517.48,429.41,97.66,12.55,2.55,1.38,7.83,16.14
2021-08-19 21:04:18 UTC,5546,1460.44,411.42,103.39,15.08,3.08,1.15,7.47,16.37
2021-08-19 21:06:18 UTC,5547,1505.24,426.80,101.93,17.67,1.78,0.76,7.18,15.93
2021-08-19 21:08:18 UTC,5548,1485.72,416.45,92.07,13.62,1.41,0.34,7.22,14.50
2021-08-19 21:10:18 UTC,5549,1457.16,403.86,95.37,19.93,1.61,0.77,6.86,15.68
2021-08-19 21:12:18 UTC,5550,1384.36,398.18,88.98,8.25,1.71,0.47,7.02,13.18
2021-08-19 21:14:18 UTC,5551,1450.82,403.29,95.43,7.21,1.71,0.43,7.39,13.84
2021-08-19 21:16:18 UTC,5552,1315.66,368.34,88.52,14.31,1.00,0.34,6.28,13.31
2021-08-19 21:18:19 UTC,5553,1292.90,368.24,90.31,11.10,0.97,0.00,6.22,12.64
2021-08-19 21:20:18 UTC,5554,1340.63,378.95,82.53,9.61,1.68,0.39,6.89,12.75
2021-08-19 21:22:18 UTC,5555,1221.75,343.46,88.54,9.96,1.61,0.57,5.91,12.30
2021-08-19 21:24:18 UTC,5556,1444.66,413.76,93.28,11.14,1.00,0.00,7.33,14.07
2021-08-19 21:26:18 UTC,5557,1469.07,406.72,88.93,9.10,0.52,0.00,7.52,13.47
2021-08-19 21:28:18 UTC,5558,1598.62,447.42,109.53,18.51,1.75,1.38,8.09,17.24
2021-08-19 21:30:18 UTC,5559,1494.75,418.57,98.86,15.04,2.82,0.25,7.45,15.89
2021-08-19 21:32:18 UTC,5560,1500.63,425.30,108.18,24.95,3.51,1.51,7.40,19.05
2021-08-19 21:34:18 UTC,5561,1345.66,375.62,91.69,17.79,1.10,0.62,6.21,14.48
2021-08-19 21:36:18 UTC,5562,1422.32,394.84,95.68,15.09,2.00,1.47,7.04,15.35
2021-08-19 21:38:18 UTC,5563,1345.75,370.73,88.36,12.69,1.89,0.76,6.45,13.73
2021-08-19 21:40:18 UTC,5564,1269.89,358.77,80.21,13.12,1.05,0.88,6.63,12.93
2021-08-19 21:42:18 UTC,5565,1238.17,346.79,79.00,6.69,1.07,0.45,6.43,11.43
2021-08-19 21:44:18 UTC,5566,1274.42,367.79,97.26,10.39,0.95,0.95,6.44,13.28
2021-08-19 21:46:18 UTC,5567,1246.44,339.89,79.67,10.33,1.26,0.89,5.78,12.20
2021-08-19 21:48:18 UTC,5568,1174.29,328.25,84.57,8.50,1.25,0.00,5.46,11.54
2021-08-19 21:50:18 UTC,5569,1153.14,307.76,77.31,11.90,1.31,0.97,4.93,11.60
2021-08-19 21:52:18 UTC,5570,1094.24,312.07,72.64,10.58,1.53,1.22,5.22,11.15
2021-08-19 21:54:18 UTC,5571,1042.39,291.32,66.50,8.36,0.54,0.39,4.75,9.82
2021-08-19 21:56:18 UTC,5572,1123.37,307.05,76.07,11.44,2.39,0.91,5.05,11.89
2021-08-19 21:58:18 UTC,5573,1131.66,312.78,70.47,12.54,0.37,0.00,5.05,10.95
2021-08-19 22:00:18 UTC,5574,1110.31,308.00,72.52,9.97,0.69,0.00,4.74,10.33
2021-08-19 22:02:19 UTC,5575,1120.29,320.32,74.36,6.68,0.18,0.00,5.70,10.34
2021-08-19 22:04:18 UTC,5576,1134.55,312.40,74.62,13.45,1.27,0.55,5.51,11.96
2021-08-19 22:06:18 UTC,5577,1075.89,308.85,76.04,9.78,0.30,0.30,4.96,10.56
2021-08-19 22:08:18 UTC,5578,1062.11,300.22,62.87,5.60,0.73,0.29,5.15,9.62
2021-08-19 22:10:18 UTC,5579,1172.95,324.71,71.25,5.53,1.56,1.22,5.80,10.56
2021-08-19 22:12:18 UTC,5580,1052.38,289.17,74.76,8.14,0.00,0.00,5.02,9.88
2021-08-19 22:14:18 UTC,5581,919.66,260.79,50.97,5.59,0.48,0.48,4.33,7.95
2021-08-19 22:16:18 UTC,5582,881.46,258.32,61.89,6.43,0.29,0.29,3.93,8.34
2021-08-19 22:18:18 UTC,5583,915.00,264.39,67.89,10.68,0.79,0.14,4.21,9.59
2021-08-19 22:20:18 UTC,5584,832.14,231.66,53.38,6.62,1.07,0.00,3.78,7.93
2021-08-19 22:22:19 UTC,5585,936.21,264.28,61.37,6.74,0.74,0.00,4.16,8.61
2021-08-19 22:24:18 UTC,5586,930.00,259.18,64.25,8.54,0.82,0.00,3.95,8.77
2021-08-19 22:26:18 UTC,5587,917.46,251.68,54.32,7.57,0.57,0.00,4.43,8.14
2021-08-19 22:28:18 UTC,5588,814.55,229.72,56.28,5.76,1.17,0.45,3.40,7.83
2021-08-19 22:30:18 UTC,5589,888.10,246.75,49.59,7.08,0.51,0.51,4.08,8.00
2021-08-19 22:32:18 UTC,5590,913.67,248.93,59.15,7.48,1.37,0.37,3.94,8.46
2021-08-19 22:34:18 UTC,5591,867.82,244.91,54.11,5.13,0.51,0.51,4.13,7.87
2021-08-19 22:36:18 UTC,5592,950.21,266.18,65.23,9.82,3.33,1.30,4.49,10.96
2021-08-19 22:38:18 UTC,5593,979.89,278.49,69.72,18.35,3.79,0.84,4.42,12.54
2021-08-19 22:40:18 UTC,5594,1082.95,308.77,83.26,18.49,4.21,3.54,5.30,14.56
2021-08-19 22:42:18 UTC,5595,935.02,253.13,62.40,9.20,0.87,0.04,4.16,8.91
2021-08-19 22:44:18 UTC,5596,1063.42,299.71,77.35,21.05,1.67,0.95,4.75,12.73
2021-08-19 22:46:18 UTC,5597,1034.38,285.62,66.86,12.52,2.00,0.34,4.24,10.31
2021-08-19 22:48:18 UTC,5598,1039.14,277.83,69.90,11.59,3.10,2.55,4.26,11.88
2021-08-19 22:50:18 UTC,5599,998.18,279.56,78.04,18.33,3.35,1.96,4.27,13.13
2021-08-19 22:52:18 UTC,5600,876.42,245.33,55.37,7.68,1.58,0.81,3.86,8.47
2021-08-19 22:54:18 UTC,5601,941.28,265.55,61.55,7.38,1.28,0.48,4.45,8.79
2021-08-19 22:56:18 UTC,5602,1029.31,280.48,75.45,13.79,3.79,1.55,4.78,12.29
2021-08-19 22:58:19 UTC,5603,1033.64,288.00,66.95,11.13,2.98,2.44,4.56,11.60
2021-08-19 23:00:18 UTC,5604,1078.71,300.11,75.71,10.00,4.50,2.04,5.04,12.45
2021-08-19 23:02:18 UTC,5605,1034.14,295.32,66.04,12.64,2.54,1.46,4.70,11.23
2021-08-19 23:04:21 UTC,5606,995.38,275.52,62.24,6.28,1.55,0.48,4.62,9.55
2021-08-19 23:06:18 UTC,5607,1058.59,293.45,67.31,13.31,4.69,3.83,5.00,13.33
2021-08-19 23:08:18 UTC,5608,1052.38,299.76,78.00,11.41,3.17,2.83,4.91,12.45
2021-08-19 23:10:18 UTC,5609,1124.25,310.14,86.04,19.54,3.57,2.18,5.04,14.18
2021-08-19 23:12:18 UTC,5610,1047.22,293.93,77.00,14.00,2.44,1.30,4.74,11.57
2021-08-19 23:14:18 UTC,5611,1040.53,293.16,68.04,7.05,1.51,0.49,4.63,10.19
2021-08-19 23:16:18 UTC,5612,1186.45,329.62,72.72,7.21,1.59,0.17,5.64,10.78
2021-08-19 23:18:18 UTC,5613,1244.90,350.41,85.62,15.14,1.59,0.69,6.22,13.55
2021-08-19 23:20:18 UTC,5614,1147.53,319.64,79.45,10.47,1.75,0.36,5.31,11.67
2021-08-19 23:22:18 UTC,5615,1227.54,338.11,84.18,11.25,0.68,0.32,5.89,12.27
2021-08-19 23:24:18 UTC,5616,1163.37,321.58,73.93,9.09,1.16,0.00,5.35,10.98
2021-08-19 23:26:18 UTC,5617,1148.32,321.54,68.67,5.72,0.84,0.46,5.65,10.21
2021-08-19 23:28:18 UTC,5618,1268.68,353.68,87.14,11.18,2.29,1.86,5.75,13.11
