created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-05-22 11:11:14 UTC,376,,,,18544.00,0.01,862.88,,
2021-05-22 11:13:14 UTC,377,,,,18544.00,0.01,862.96,,
2021-05-22 11:15:14 UTC,378,,,,18544.00,0.01,862.96,,
2021-05-22 11:17:14 UTC,379,,,,18712.00,0.01,862.97,,
2021-05-22 11:19:14 UTC,380,,,,18544.00,0.01,862.95,,
2021-05-22 11:21:14 UTC,381,,,,18544.00,0.01,862.90,,
2021-05-22 11:23:14 UTC,382,,,,18544.00,0.01,862.94,,
2021-05-22 11:25:14 UTC,383,,,,18544.00,0.01,863.01,,
2021-05-22 11:27:14 UTC,384,,,,18544.00,0.01,862.96,,
2021-05-22 11:29:15 UTC,385,,,,18544.00,0.01,862.97,,
2021-05-22 11:31:14 UTC,386,,,,18544.00,0.01,862.92,,
2021-05-22 11:33:14 UTC,387,,,,18544.00,0.01,862.96,,
2021-05-22 11:35:14 UTC,388,,,,18712.00,0.01,862.98,,
2021-05-22 11:37:14 UTC,389,,,,18544.00,0.01,862.92,,
2021-05-22 11:39:14 UTC,390,,,,18544.00,0.01,862.97,,
2021-05-22 11:41:14 UTC,391,,,,18544.00,0.01,862.96,,
2021-05-22 11:43:14 UTC,392,,,,18544.00,0.01,862.94,,
2021-05-22 11:45:14 UTC,393,,,,18712.00,0.01,862.96,,
2021-05-22 11:47:14 UTC,394,,,,18544.00,0.01,862.97,,
2021-05-22 11:49:14 UTC,395,,,,18544.00,0.01,862.83,,
2021-05-22 11:51:14 UTC,396,,,,18544.00,0.01,862.97,,
2021-05-22 11:53:14 UTC,397,,,,18544.00,0.01,862.99,,
2021-05-22 11:55:15 UTC,398,,,,18544.00,0.01,863.00,,
2021-05-22 11:57:15 UTC,399,,,,18544.00,0.01,863.05,,
2021-05-22 11:59:15 UTC,400,,,,18544.00,0.01,863.11,,
2021-05-22 12:01:15 UTC,401,,,,18544.00,0.01,863.09,,
2021-05-22 12:03:15 UTC,402,,,,18544.00,0.01,863.11,,
2021-05-22 12:05:15 UTC,403,,,,18544.00,0.01,863.12,,
2021-05-22 12:07:15 UTC,404,,,,18544.00,0.01,863.10,,
2021-05-22 12:09:15 UTC,405,,,,18544.00,0.01,863.13,,
2021-05-22 12:11:15 UTC,406,,,,18544.00,0.01,863.17,,
2021-05-22 12:13:15 UTC,407,,,,18544.00,0.01,863.14,,
2021-05-22 12:15:15 UTC,408,,,,18544.00,0.01,863.20,,
2021-05-22 12:17:15 UTC,409,,,,18544.00,0.01,863.22,,
2021-05-22 12:19:15 UTC,410,,,,18544.00,0.01,863.23,,
2021-05-22 12:21:15 UTC,411,,,,18544.00,0.01,863.21,,
2021-05-22 12:23:15 UTC,412,,,,18544.00,0.01,863.22,,
2021-05-22 12:25:15 UTC,413,,,,18544.00,0.01,863.22,,
2021-05-22 12:27:15 UTC,414,,,,18712.00,0.01,863.22,,
2021-05-22 12:29:15 UTC,415,,,,18544.00,0.01,863.23,,
2021-05-22 12:31:15 UTC,416,,,,18544.00,0.01,863.24,,
2021-05-22 12:33:15 UTC,417,,,,18544.00,0.01,863.21,,
2021-05-22 12:35:15 UTC,418,,,,18712.00,0.01,863.23,,
2021-05-22 12:37:15 UTC,419,,,,18544.00,0.01,863.25,,
2021-05-22 12:39:15 UTC,420,,,,18544.00,0.01,863.31,,
2021-05-22 12:41:15 UTC,421,,,,18544.00,0.01,863.32,,
2021-05-22 12:43:15 UTC,422,,,,18544.00,0.01,863.27,,
2021-05-22 12:45:15 UTC,423,,,,18544.00,0.01,863.30,,
2021-05-22 12:47:15 UTC,424,,,,18544.00,0.01,863.30,,
2021-05-22 12:49:15 UTC,425,,,,18544.00,0.01,863.29,,
2021-05-22 12:51:15 UTC,426,,,,18544.00,0.01,863.31,,
2021-05-22 12:53:15 UTC,427,,,,18544.00,0.01,863.40,,
2021-05-22 12:55:15 UTC,428,,,,18544.00,0.01,863.41,,
2021-05-22 12:57:15 UTC,429,,,,18376.00,0.01,863.38,,
2021-05-22 12:59:16 UTC,430,,,,18544.00,0.01,863.43,,
2021-05-22 13:01:15 UTC,431,,,,18544.00,0.01,863.43,,
2021-05-22 13:03:15 UTC,432,,,,18544.00,0.01,863.43,,
2021-05-22 13:05:15 UTC,433,,,,18544.00,0.01,863.45,,
2021-05-22 13:07:15 UTC,434,,,,18544.00,0.01,863.47,,
2021-05-22 13:09:16 UTC,435,,,,18544.00,0.01,863.48,,
2021-05-22 13:11:15 UTC,436,,,,18544.00,0.01,863.51,,
2021-05-22 13:13:15 UTC,437,,,,18544.00,0.01,863.49,,
2021-05-22 13:15:15 UTC,438,,,,18544.00,0.01,863.51,,
2021-05-22 13:17:15 UTC,439,,,,18544.00,0.01,863.56,,
2021-05-22 13:19:15 UTC,440,,,,18544.00,0.01,863.56,,
2021-05-22 13:21:15 UTC,441,,,,18544.00,0.01,863.58,,
2021-05-22 13:23:15 UTC,442,,,,18544.00,0.01,863.56,,
2021-05-22 13:25:15 UTC,443,,,,18544.00,0.01,863.61,,
2021-05-22 13:27:15 UTC,444,,,,18544.00,0.01,863.62,,
2021-05-22 13:29:16 UTC,445,,,,18712.00,0.01,863.63,,
2021-05-22 13:31:15 UTC,446,,,,18544.00,0.01,863.65,,
2021-05-22 13:33:15 UTC,447,,,,18544.00,0.01,863.64,,
2021-05-22 13:35:15 UTC,448,,,,18544.00,0.01,863.66,,
2021-05-22 13:37:15 UTC,449,,,,18432.00,0.01,863.62,,
2021-05-22 13:39:16 UTC,450,,,,18544.00,0.01,863.66,,
2021-05-22 13:41:15 UTC,451,,,,18544.00,0.01,863.71,,
2021-05-22 13:43:15 UTC,452,,,,18544.00,0.01,863.67,,
2021-05-22 13:45:15 UTC,453,,,,18544.00,0.01,863.70,,
2021-05-22 13:47:15 UTC,454,,,,18544.00,0.01,863.72,,
2021-05-22 13:49:16 UTC,455,,,,18544.00,0.01,863.63,,
2021-05-22 13:51:15 UTC,456,,,,18544.00,0.01,863.66,,
2021-05-22 13:53:15 UTC,457,,,,18544.00,0.01,863.60,,
2021-05-22 13:55:16 UTC,458,,,,18544.00,0.01,863.56,,
2021-05-22 13:57:16 UTC,459,,,,18544.00,0.01,863.63,,
2021-05-22 13:59:16 UTC,460,,,,18544.00,0.01,863.69,,
2021-05-22 14:01:16 UTC,461,,,,18544.00,0.01,863.67,,
2021-05-22 14:03:16 UTC,462,,,,18544.00,0.01,863.61,,
2021-05-22 14:05:16 UTC,463,,,,18544.00,0.01,863.61,,
2021-05-22 14:07:16 UTC,464,,,,18544.00,0.01,863.62,,
2021-05-22 14:09:16 UTC,465,,,,18544.00,0.01,863.63,,
2021-05-22 14:11:16 UTC,466,,,,18544.00,0.01,863.66,,
2021-05-22 14:13:16 UTC,467,,,,18544.00,0.01,863.61,,
2021-05-22 14:15:16 UTC,468,,,,18544.00,0.01,863.64,,
2021-05-22 14:17:16 UTC,469,,,,18712.00,0.01,863.59,,
2021-05-22 14:19:16 UTC,470,,,,18712.00,0.01,863.61,,
2021-05-22 14:21:16 UTC,471,,,,18712.00,0.01,863.62,,
2021-05-22 14:23:16 UTC,472,,,,18544.00,0.01,863.63,,
2021-05-22 14:25:16 UTC,473,,,,18544.00,0.01,863.64,,
2021-05-22 14:27:16 UTC,474,,,,18544.00,0.01,863.61,,
2021-05-22 14:29:16 UTC,475,,,,18544.00,0.01,863.56,,
2021-05-22 14:31:16 UTC,476,,,,18544.00,0.01,863.59,,
2021-05-22 14:33:16 UTC,477,,,,18544.00,0.01,863.60,,
2021-05-22 14:35:16 UTC,478,,,,18544.00,0.01,863.60,,
2021-05-22 14:37:16 UTC,479,,,,18712.00,0.01,863.59,,
2021-05-22 14:39:16 UTC,480,,,,18712.00,0.01,863.57,,
2021-05-22 14:41:16 UTC,481,,,,18712.00,0.01,863.52,,
2021-05-22 14:43:16 UTC,482,,,,18544.00,0.01,863.60,,
2021-05-22 14:45:16 UTC,483,,,,18544.00,0.01,863.56,,
2021-05-22 14:47:16 UTC,484,,,,18544.00,0.01,863.62,,
2021-05-22 14:49:16 UTC,485,,,,18544.00,0.01,863.58,,
2021-05-22 14:51:16 UTC,486,,,,18544.00,0.01,863.58,,
2021-05-22 14:53:16 UTC,487,,,,18712.00,0.01,863.60,,
2021-05-22 14:55:16 UTC,488,,,,18376.00,0.01,863.56,,
2021-05-22 14:57:17 UTC,489,,,,18376.00,0.01,863.55,,
2021-05-22 14:59:17 UTC,490,,,,18544.00,0.01,863.56,,
2021-05-22 15:01:17 UTC,491,,,,18544.00,0.01,863.59,,
2021-05-22 15:03:17 UTC,492,,,,18544.00,0.01,863.55,,
2021-05-22 15:05:17 UTC,493,,,,18544.00,0.01,863.55,,
2021-05-22 15:07:17 UTC,494,,,,18544.00,0.01,863.57,,
2021-05-22 15:09:17 UTC,495,,,,18544.00,0.01,863.58,,
2021-05-22 15:11:17 UTC,496,,,,18544.00,0.01,863.56,,
2021-05-22 15:13:17 UTC,497,,,,18544.00,0.01,863.48,,
2021-05-22 15:15:17 UTC,498,,,,18544.00,0.01,863.53,,
2021-05-22 15:17:17 UTC,499,,,,18544.00,0.01,863.51,,
2021-05-22 15:19:17 UTC,500,,,,18712.00,0.01,863.53,,
2021-05-22 15:21:17 UTC,501,,,,18544.00,0.01,863.48,,
2021-05-22 15:23:17 UTC,502,,,,18544.00,0.01,863.40,,
2021-05-22 15:25:17 UTC,503,,,,18712.00,0.01,863.48,,
2021-05-22 15:27:17 UTC,504,,,,18544.00,0.01,863.47,,
2021-05-22 15:29:17 UTC,505,,,,18712.00,0.01,863.46,,
2021-05-22 15:31:17 UTC,506,,,,18544.00,0.01,863.48,,
2021-05-22 15:33:17 UTC,507,,,,18544.00,0.01,863.48,,
2021-05-22 15:35:17 UTC,508,,,,18544.00,0.01,863.50,,
2021-05-22 15:37:17 UTC,509,,,,18544.00,0.01,863.44,,
2021-05-22 15:39:17 UTC,510,,,,18544.00,0.01,863.47,,
2021-05-22 15:41:17 UTC,511,,,,18544.00,0.01,863.44,,
2021-05-22 15:43:17 UTC,512,,,,18712.00,0.01,863.39,,
2021-05-22 15:45:17 UTC,513,,,,18544.00,0.01,863.41,,
2021-05-22 15:47:17 UTC,514,,,,18544.00,0.01,863.41,,
2021-05-22 15:49:17 UTC,515,,,,18544.00,0.01,863.41,,
2021-05-22 15:51:17 UTC,516,,,,18712.00,0.01,863.39,,
2021-05-22 15:53:17 UTC,517,,,,18544.00,0.01,863.40,,
2021-05-22 15:55:17 UTC,518,,,,18376.00,0.01,863.37,,
2021-05-22 15:57:17 UTC,519,,,,18376.00,0.01,863.36,,
2021-05-22 15:59:17 UTC,520,,,,18544.00,0.01,863.33,,
2021-05-22 16:01:17 UTC,521,,,,18544.00,0.01,863.37,,
2021-05-22 16:03:17 UTC,522,,,,18712.00,0.01,863.36,,
2021-05-22 16:05:17 UTC,523,,,,18544.00,0.01,863.32,,
2021-05-22 16:07:18 UTC,524,,,,18544.00,0.01,863.31,,
2021-05-22 16:09:17 UTC,525,,,,18544.00,0.01,863.30,,
2021-05-22 16:11:17 UTC,526,,,,18544.00,0.01,863.27,,
2021-05-22 16:13:17 UTC,527,,,,18544.00,0.01,863.26,,
2021-05-22 16:15:17 UTC,528,,,,18544.00,0.01,863.26,,
2021-05-22 16:17:17 UTC,529,,,,18544.00,0.01,863.25,,
2021-05-22 16:19:17 UTC,530,,,,18544.00,0.01,863.26,,
2021-05-22 16:21:17 UTC,531,,,,18544.00,0.01,863.26,,
2021-05-22 16:23:17 UTC,532,,,,18544.00,0.01,863.17,,
2021-05-22 16:25:17 UTC,533,,,,18712.00,0.01,863.19,,
2021-05-22 16:27:17 UTC,534,,,,18544.00,0.01,863.16,,
2021-05-22 16:29:17 UTC,535,,,,18544.00,0.01,863.08,,
2021-05-22 16:31:17 UTC,536,,,,18544.00,0.01,863.11,,
2021-05-22 16:33:17 UTC,537,,,,18712.00,0.01,863.11,,
2021-05-22 16:35:17 UTC,538,,,,18544.00,0.01,863.09,,
2021-05-22 16:37:17 UTC,539,,,,18544.00,0.01,863.09,,
2021-05-22 16:39:17 UTC,540,,,,18544.00,0.01,862.97,,
2021-05-22 16:41:17 UTC,541,,,,18544.00,0.01,862.99,,
2021-05-22 16:43:17 UTC,542,,,,18544.00,0.01,862.98,,
2021-05-22 16:45:17 UTC,543,,,,18544.00,0.01,862.94,,
2021-05-22 16:47:17 UTC,544,,,,18544.00,0.01,862.95,,
2021-05-22 16:49:17 UTC,545,,,,18544.00,0.01,862.92,,
2021-05-22 16:51:17 UTC,546,,,,18544.00,0.01,862.92,,
2021-05-22 16:53:17 UTC,547,,,,18544.00,0.01,862.87,,
2021-05-22 16:55:18 UTC,548,,,,18544.00,0.01,862.88,,
2021-05-22 16:57:18 UTC,549,,,,18544.00,0.01,862.87,,
2021-05-22 16:59:19 UTC,550,,,,18544.00,0.01,862.86,,
2021-05-22 17:01:18 UTC,551,,,,18544.00,0.01,862.83,,
2021-05-22 17:03:18 UTC,552,,,,18544.00,0.01,862.90,,
2021-05-22 17:05:18 UTC,553,,,,18712.00,0.01,862.85,,
2021-05-22 17:07:18 UTC,554,,,,18544.00,0.01,862.85,,
2021-05-22 17:09:18 UTC,555,,,,18544.00,0.01,862.85,,
2021-05-22 17:11:18 UTC,556,,,,18544.00,0.01,862.85,,
2021-05-22 17:13:18 UTC,557,,,,18544.00,0.01,862.82,,
2021-05-22 17:15:18 UTC,558,,,,18544.00,0.01,862.81,,
2021-05-22 17:17:18 UTC,559,,,,18544.00,0.01,862.85,,
2021-05-22 17:19:18 UTC,560,,,,18544.00,0.01,862.81,,
2021-05-22 17:21:18 UTC,561,,,,18544.00,0.01,862.76,,
2021-05-22 17:23:18 UTC,562,,,,18712.00,0.01,862.74,,
2021-05-22 17:25:18 UTC,563,,,,18544.00,0.01,862.76,,
2021-05-22 17:27:18 UTC,564,,,,18544.00,0.01,862.74,,
2021-05-22 17:29:18 UTC,565,,,,18544.00,0.01,862.70,,
2021-05-22 17:31:18 UTC,566,,,,18544.00,0.01,862.61,,
2021-05-22 17:33:18 UTC,567,,,,18544.00,0.01,862.67,,
2021-05-22 17:35:18 UTC,568,,,,18544.00,0.01,862.69,,
2021-05-22 17:37:18 UTC,569,,,,18544.00,0.01,862.68,,
2021-05-22 17:39:18 UTC,570,,,,18544.00,0.01,862.66,,
2021-05-22 17:41:18 UTC,571,,,,18544.00,0.01,862.65,,
2021-05-22 17:43:19 UTC,572,,,,18712.00,0.01,862.59,,
2021-05-22 17:45:18 UTC,573,,,,18544.00,0.01,862.59,,
2021-05-22 17:47:18 UTC,574,,,,18544.00,0.01,862.64,,
2021-05-22 17:49:18 UTC,575,,,,18544.00,0.01,862.56,,
2021-05-22 17:51:18 UTC,576,,,,18544.00,0.01,862.55,,
2021-05-22 17:53:18 UTC,577,,,,18544.00,0.01,862.53,,
2021-05-22 17:55:19 UTC,578,,,,18544.00,0.01,862.38,,
2021-05-22 17:57:19 UTC,579,,,,18544.00,0.01,862.45,,
2021-05-22 17:59:19 UTC,580,,,,18544.00,0.01,862.43,,
2021-05-22 18:01:19 UTC,581,,,,18544.00,0.01,862.42,,
2021-05-22 18:03:19 UTC,582,,,,18544.00,0.01,862.33,,
2021-05-22 18:05:19 UTC,583,,,,18544.00,0.01,862.33,,
2021-05-22 18:07:19 UTC,584,,,,18544.00,0.01,862.30,,
2021-05-22 18:09:19 UTC,585,,,,18712.00,0.01,862.27,,
2021-05-22 18:11:19 UTC,586,,,,18544.00,0.01,862.20,,
2021-05-22 18:13:19 UTC,587,,,,18544.00,0.01,862.17,,
2021-05-22 18:15:19 UTC,588,,,,18544.00,0.01,862.09,,
2021-05-22 18:17:19 UTC,589,,,,18544.00,0.01,862.02,,
2021-05-22 18:19:19 UTC,590,,,,18544.00,0.01,862.04,,
2021-05-22 18:21:19 UTC,591,,,,18544.00,0.01,862.03,,
2021-05-22 18:23:19 UTC,592,,,,18544.00,0.01,861.96,,
2021-05-22 18:25:19 UTC,593,,,,18544.00,0.01,861.95,,
2021-05-22 18:27:19 UTC,594,,,,18544.00,0.01,861.90,,
2021-05-22 18:29:19 UTC,595,,,,18544.00,0.01,861.87,,
2021-05-22 18:31:19 UTC,596,,,,18544.00,0.01,861.89,,
2021-05-22 18:33:19 UTC,597,,,,18544.00,0.01,861.87,,
2021-05-22 18:35:19 UTC,598,,,,18544.00,0.01,861.83,,
2021-05-22 18:37:19 UTC,599,,,,18544.00,0.01,861.81,,
2021-05-22 18:39:19 UTC,600,,,,18544.00,0.01,861.82,,
2021-05-22 18:41:19 UTC,601,,,,18544.00,0.01,861.83,,
2021-05-22 18:43:19 UTC,602,,,,18544.00,0.01,861.79,,
2021-05-22 18:45:19 UTC,603,,,,18544.00,0.01,861.75,,
2021-05-22 18:47:19 UTC,604,,,,18544.00,0.01,861.68,,
2021-05-22 18:49:19 UTC,605,,,,18544.00,0.01,861.67,,
2021-05-22 18:51:19 UTC,606,,,,18712.00,0.01,861.66,,
2021-05-22 18:53:19 UTC,607,,,,18712.00,0.01,861.62,,
2021-05-22 18:55:20 UTC,608,,,,18544.00,0.01,861.57,,
2021-05-22 18:57:20 UTC,609,,,,18376.00,0.01,861.53,,
2021-05-22 18:59:19 UTC,610,,,,18544.00,0.01,861.51,,
2021-05-22 19:01:20 UTC,611,,,,18544.00,0.01,861.48,,
2021-05-22 19:03:20 UTC,612,,,,18544.00,0.01,861.44,,
2021-05-22 19:05:20 UTC,613,,,,18544.00,0.01,861.47,,
2021-05-22 19:07:20 UTC,614,,,,18544.00,0.01,861.43,,
2021-05-22 19:09:20 UTC,615,,,,18544.00,0.01,861.38,,
2021-05-22 19:11:20 UTC,616,,,,18544.00,0.01,861.42,,
2021-05-22 19:13:20 UTC,617,,,,18544.00,0.01,861.39,,
2021-05-22 19:15:20 UTC,618,,,,18544.00,0.01,861.39,,
2021-05-22 19:17:20 UTC,619,,,,18544.00,0.01,861.37,,
2021-05-22 19:19:20 UTC,620,,,,18712.00,0.01,861.30,,
2021-05-22 19:21:20 UTC,621,,,,18544.00,0.01,861.26,,
2021-05-22 19:23:20 UTC,622,,,,18544.00,0.01,861.30,,
2021-05-22 19:25:20 UTC,623,,,,18544.00,0.01,861.24,,
2021-05-22 19:27:20 UTC,624,,,,18544.00,0.01,861.17,,
2021-05-22 19:29:20 UTC,625,,,,18544.00,0.01,861.14,,
2021-05-22 19:31:20 UTC,626,,,,18600.00,0.01,861.15,,
2021-05-22 19:33:20 UTC,627,,,,18544.00,0.01,861.13,,
2021-05-22 19:35:20 UTC,628,,,,18544.00,0.01,861.09,,
2021-05-22 19:37:20 UTC,629,,,,18544.00,0.01,861.03,,
2021-05-22 19:39:20 UTC,630,,,,18544.00,0.01,861.00,,
2021-05-22 19:41:20 UTC,631,,,,18544.00,0.01,861.00,,
2021-05-22 19:43:20 UTC,632,,,,18544.00,0.01,860.94,,
2021-05-22 19:45:20 UTC,633,,,,18544.00,0.01,860.94,,
2021-05-22 19:47:20 UTC,634,,,,18544.00,0.01,860.89,,
2021-05-22 19:49:20 UTC,635,,,,18544.00,0.01,860.85,,
2021-05-22 19:51:20 UTC,636,,,,18544.00,0.01,860.89,,
2021-05-22 19:53:20 UTC,637,,,,18544.00,0.01,860.95,,
2021-05-22 19:55:20 UTC,638,,,,18544.00,0.01,860.92,,
2021-05-22 19:57:20 UTC,639,,,,18712.00,0.01,860.95,,
2021-05-22 19:59:20 UTC,640,,,,18544.00,0.01,860.92,,
2021-05-22 20:01:20 UTC,641,,,,18544.00,0.01,860.90,,
2021-05-22 20:03:20 UTC,642,,,,18544.00,0.01,860.86,,
2021-05-22 20:05:20 UTC,643,,,,18544.00,0.01,860.84,,
2021-05-22 20:07:20 UTC,644,,,,18544.00,0.01,860.79,,
2021-05-22 20:09:20 UTC,645,,,,18544.00,0.01,859.95,,
2021-05-22 20:11:20 UTC,646,,,,18544.00,0.01,860.82,,
2021-05-22 20:13:20 UTC,647,,,,18544.00,0.01,860.70,,
2021-05-22 20:15:20 UTC,648,,,,18712.00,0.01,860.68,,
2021-05-22 20:17:20 UTC,649,,,,18544.00,0.01,860.63,,
2021-05-22 20:19:20 UTC,650,,,,18544.00,0.01,860.60,,
2021-05-22 20:21:20 UTC,651,,,,18544.00,0.01,860.55,,
2021-05-22 20:23:20 UTC,652,,,,18712.00,0.01,860.50,,
2021-05-22 20:25:20 UTC,653,,,,18712.00,0.01,860.50,,
2021-05-22 20:27:20 UTC,654,,,,18544.00,0.01,860.53,,
2021-05-22 20:29:20 UTC,655,,,,18544.00,0.01,860.53,,
2021-05-22 20:31:20 UTC,656,,,,18544.00,0.01,860.55,,
2021-05-22 20:33:20 UTC,657,,,,18712.00,0.01,860.48,,
2021-05-22 20:35:20 UTC,658,,,,18544.00,0.01,860.46,,
2021-05-22 20:37:20 UTC,659,,,,18544.00,0.01,860.38,,
2021-05-22 20:39:20 UTC,660,,,,18544.00,0.01,860.29,,
2021-05-22 20:41:20 UTC,661,,,,18712.00,0.01,860.27,,
2021-05-22 20:43:20 UTC,662,,,,18544.00,0.01,860.26,,
2021-05-22 20:45:20 UTC,663,,,,18544.00,0.01,860.24,,
2021-05-22 20:47:20 UTC,664,,,,18544.00,0.01,860.28,,
2021-05-22 20:49:20 UTC,665,,,,18544.00,0.01,860.30,,
2021-05-22 20:51:20 UTC,666,,,,18544.00,0.01,860.23,,
2021-05-22 20:53:20 UTC,667,,,,18544.00,0.01,860.11,,
2021-05-22 20:55:21 UTC,668,,,,18376.00,0.01,860.14,,
2021-05-22 20:57:21 UTC,669,,,,18544.00,0.01,860.07,,
2021-05-22 20:59:21 UTC,670,,,,18544.00,0.01,860.21,,
2021-05-22 21:01:21 UTC,671,,,,18544.00,0.01,860.19,,
2021-05-22 21:03:21 UTC,672,,,,18544.00,0.01,860.09,,
2021-05-22 21:05:21 UTC,673,,,,18544.00,0.01,860.10,,
2021-05-22 21:07:21 UTC,674,,,,18544.00,0.01,860.03,,
2021-05-22 21:09:21 UTC,675,,,,18432.00,0.01,860.06,,
2021-05-22 21:11:21 UTC,676,,,,18544.00,0.01,860.03,,
2021-05-22 21:13:21 UTC,677,,,,18544.00,0.01,860.01,,
2021-05-22 21:15:21 UTC,678,,,,18544.00,0.01,859.98,,
2021-05-22 21:17:21 UTC,679,,,,18544.00,0.01,860.02,,
2021-05-22 21:19:21 UTC,680,,,,18544.00,0.01,859.99,,
2021-05-22 21:21:21 UTC,681,,,,18544.00,0.01,859.91,,
2021-05-22 21:23:21 UTC,682,,,,18544.00,0.01,859.86,,
2021-05-22 21:25:21 UTC,683,,,,18544.00,0.01,860.03,,
2021-05-22 21:27:21 UTC,684,,,,18544.00,0.01,860.06,,
2021-05-22 21:29:21 UTC,685,,,,18544.00,0.01,859.93,,
2021-05-22 21:31:21 UTC,686,,,,18544.00,0.01,859.89,,
2021-05-22 21:33:21 UTC,687,,,,18544.00,0.01,859.87,,
2021-05-22 21:35:21 UTC,688,,,,18544.00,0.01,859.80,,
2021-05-22 21:37:21 UTC,689,,,,18544.00,0.01,859.85,,
2021-05-22 21:39:21 UTC,690,,,,18544.00,0.01,859.90,,
2021-05-22 21:41:21 UTC,691,,,,18432.00,0.01,859.86,,
2021-05-22 21:43:21 UTC,692,,,,18544.00,0.01,859.92,,
2021-05-22 21:45:21 UTC,693,,,,18544.00,0.01,859.91,,
2021-05-22 21:47:21 UTC,694,,,,18544.00,0.01,859.92,,
2021-05-22 21:49:21 UTC,695,,,,18544.00,0.01,859.84,,
2021-05-22 21:51:21 UTC,696,,,,18712.00,0.01,859.86,,
2021-05-22 21:53:21 UTC,697,,,,18544.00,0.01,859.94,,
2021-05-22 21:55:21 UTC,698,,,,18544.00,0.01,860.03,,
2021-05-22 21:57:21 UTC,699,,,,18544.00,0.01,859.91,,
2021-05-22 21:59:21 UTC,700,,,,18544.00,0.01,859.88,,
2021-05-22 22:01:21 UTC,701,,,,18432.00,0.01,859.78,,
2021-05-22 22:03:21 UTC,702,,,,18544.00,0.01,859.81,,
2021-05-22 22:05:22 UTC,703,,,,18544.00,0.01,859.80,,
2021-05-22 22:07:21 UTC,704,,,,18544.00,0.01,859.60,,
2021-05-22 22:09:21 UTC,705,,,,18544.00,0.01,859.81,,
2021-05-22 22:11:21 UTC,706,,,,18544.00,0.01,859.77,,
2021-05-22 22:13:21 UTC,707,,,,18544.00,0.01,859.80,,
2021-05-22 22:15:21 UTC,708,,,,18544.00,0.01,859.81,,
2021-05-22 22:17:21 UTC,709,,,,18544.00,0.01,859.88,,
2021-05-22 22:19:21 UTC,710,,,,18544.00,0.01,859.88,,
2021-05-22 22:21:21 UTC,711,,,,18544.00,0.01,859.80,,
2021-05-22 22:23:22 UTC,712,,,,18544.00,0.01,859.82,,
2021-05-22 22:25:21 UTC,713,,,,18544.00,0.01,859.82,,
2021-05-22 22:27:21 UTC,714,,,,18544.00,0.01,859.91,,
2021-05-22 22:29:21 UTC,715,,,,18544.00,0.01,859.81,,
2021-05-22 22:31:21 UTC,716,,,,18544.00,0.01,859.81,,
2021-05-22 22:33:21 UTC,717,,,,18544.00,0.01,859.81,,
2021-05-22 22:35:21 UTC,718,,,,18544.00,0.01,859.88,,
2021-05-22 22:37:21 UTC,719,,,,18544.00,0.01,859.85,,
2021-05-22 22:39:21 UTC,720,,,,18544.00,0.01,859.88,,
2021-05-22 22:41:21 UTC,721,,,,18544.00,0.01,859.91,,
2021-05-22 22:43:21 UTC,722,,,,18544.00,0.01,860.03,,
2021-05-22 22:45:21 UTC,723,,,,18544.00,0.01,860.07,,
2021-05-22 22:47:21 UTC,724,,,,18544.00,0.01,860.13,,
2021-05-22 22:49:21 UTC,725,,,,18544.00,0.01,859.99,,
2021-05-22 22:51:21 UTC,726,,,,18544.00,0.01,859.94,,
2021-05-22 22:53:21 UTC,727,,,,18544.00,0.01,859.92,,
2021-05-22 22:55:22 UTC,728,,,,18544.00,0.01,860.00,,
2021-05-22 22:57:22 UTC,729,,,,18376.00,0.01,860.03,,
2021-05-22 22:59:22 UTC,730,,,,18544.00,0.01,860.04,,
2021-05-22 23:01:22 UTC,731,,,,18544.00,0.01,860.01,,
2021-05-22 23:03:22 UTC,732,,,,18544.00,0.01,860.00,,
2021-05-22 23:05:22 UTC,733,,,,18712.00,0.01,859.96,,
2021-05-22 23:07:22 UTC,734,,,,18544.00,0.01,859.96,,
2021-05-22 23:09:22 UTC,735,,,,18544.00,0.01,859.99,,
2021-05-22 23:11:22 UTC,736,,,,18544.00,0.01,859.97,,
2021-05-22 23:13:22 UTC,737,,,,18544.00,0.01,859.96,,
2021-05-22 23:15:49 UTC,738,,,,17888.00,0.01,860.04,,
2021-05-22 23:17:22 UTC,739,,,,18208.00,0.01,860.02,,
2021-05-22 23:19:22 UTC,740,,,,18544.00,0.01,860.02,,
2021-05-22 23:21:22 UTC,741,,,,18544.00,0.01,859.91,,
2021-05-22 23:23:22 UTC,742,,,,18544.00,0.01,860.02,,
2021-05-22 23:25:22 UTC,743,,,,18544.00,0.01,859.97,,
2021-05-22 23:27:22 UTC,744,,,,18544.00,0.01,859.97,,
2021-05-22 23:29:22 UTC,745,,,,18544.00,0.01,859.89,,
2021-05-22 23:31:22 UTC,746,,,,18544.00,0.01,859.87,,
2021-05-22 23:33:22 UTC,747,,,,18544.00,0.01,859.93,,
2021-05-22 23:35:22 UTC,748,,,,18544.00,0.01,859.83,,
2021-05-22 23:37:22 UTC,749,,,,18544.00,0.01,859.86,,
2021-05-22 23:39:22 UTC,750,,,,18544.00,0.01,859.85,,
