created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-14 07:01:40 UTC,1113,0.00,0.00,0.00,18048.00,0.00,866.19,,0.00
2021-07-14 07:03:40 UTC,1114,0.00,0.00,0.00,18048.00,0.00,866.19,,0.00
2021-07-14 07:05:40 UTC,1115,0.00,0.00,0.00,18048.00,0.00,866.18,,0.00
2021-07-14 07:07:40 UTC,1116,0.00,0.00,0.00,18048.00,0.00,866.19,,0.00
2021-07-14 07:09:40 UTC,1117,0.00,0.00,0.00,18048.00,0.00,866.15,,0.00
2021-07-14 07:11:40 UTC,1118,0.00,0.00,0.00,18216.00,0.00,866.13,,0.00
2021-07-14 07:13:40 UTC,1119,0.00,0.00,0.00,18048.00,0.00,866.17,,0.00
2021-07-14 07:15:40 UTC,1120,0.00,0.00,0.00,18048.00,0.00,866.09,,0.00
2021-07-14 07:17:40 UTC,1121,0.00,0.00,0.00,18048.00,0.00,866.12,,0.00
2021-07-14 07:19:39 UTC,1122,0.00,0.00,0.00,18048.00,0.00,866.07,,0.00
2021-07-14 07:21:40 UTC,1123,0.00,0.00,0.00,18048.00,0.00,866.10,,0.00
2021-07-14 07:23:40 UTC,1124,0.00,0.00,0.00,18048.00,0.00,866.08,,0.00
2021-07-14 07:25:40 UTC,1125,0.00,0.00,0.00,18048.00,0.00,866.07,,0.00
2021-07-14 07:27:40 UTC,1126,0.00,0.00,0.00,18048.00,0.00,866.07,,0.00
2021-07-14 07:29:40 UTC,1127,0.00,0.00,0.00,18048.00,0.00,866.13,,0.00
2021-07-14 07:31:40 UTC,1128,0.00,0.00,0.00,18048.00,0.00,866.12,,0.00
2021-07-14 07:33:40 UTC,1129,0.00,0.00,0.00,18048.00,0.00,866.14,,0.00
2021-07-14 07:35:40 UTC,1130,0.00,0.00,0.00,18048.00,0.00,866.08,,0.00
2021-07-14 07:37:40 UTC,1131,0.00,0.00,0.00,18048.00,0.00,866.15,,0.00
2021-07-14 07:39:40 UTC,1132,0.00,0.00,0.00,18048.00,0.00,866.16,,0.00
2021-07-14 07:41:40 UTC,1133,0.00,0.00,0.00,18048.00,0.00,866.12,,0.00
2021-07-14 07:43:40 UTC,1134,0.00,0.00,0.00,18048.00,0.00,866.16,,0.00
2021-07-14 07:45:40 UTC,1135,0.00,0.00,0.00,18048.00,0.00,866.17,,0.00
2021-07-14 07:47:40 UTC,1136,0.00,0.00,0.00,18048.00,0.00,866.18,,0.00
2021-07-14 07:49:40 UTC,1137,0.00,0.00,0.00,18048.00,0.00,866.22,,0.00
2021-07-14 07:51:40 UTC,1138,0.00,0.00,0.00,18048.00,0.00,866.20,,0.00
2021-07-14 07:53:40 UTC,1139,0.00,0.00,0.00,18048.00,0.00,866.17,,0.00
2021-07-14 07:55:40 UTC,1140,0.00,0.00,0.00,18048.00,0.00,866.21,,0.00
2021-07-14 07:57:40 UTC,1141,0.00,0.00,0.00,18048.00,0.00,866.18,,0.00
2021-07-14 07:59:40 UTC,1142,0.00,0.00,0.00,18216.00,0.00,866.27,,0.00
2021-07-14 08:01:40 UTC,1143,0.00,0.00,0.00,18048.00,0.00,866.24,,0.00
2021-07-14 08:03:40 UTC,1144,0.00,0.00,0.00,18048.00,0.00,866.26,,0.00
2021-07-14 08:05:40 UTC,1145,0.00,0.00,0.00,18048.00,0.00,866.25,,0.00
2021-07-14 08:07:40 UTC,1146,0.00,0.00,0.00,18048.00,0.00,866.25,,0.00
2021-07-14 08:09:40 UTC,1147,0.00,0.00,0.00,18048.00,0.00,866.26,,0.00
2021-07-14 08:11:41 UTC,1148,0.00,0.00,0.00,18048.00,0.00,866.24,,0.00
2021-07-14 08:13:40 UTC,1149,0.00,0.00,0.00,18048.00,0.00,866.18,,0.00
2021-07-14 08:15:40 UTC,1150,0.00,0.00,0.00,18048.00,0.00,866.20,,0.00
2021-07-14 08:17:40 UTC,1151,0.00,0.00,0.00,18048.00,0.00,866.21,,0.00
2021-07-14 08:19:40 UTC,1152,0.00,0.00,0.00,18048.00,0.00,866.28,,0.00
2021-07-14 08:21:40 UTC,1153,0.00,0.00,0.00,18048.00,0.00,866.27,,0.00
2021-07-14 08:23:41 UTC,1154,0.00,0.00,0.00,18216.00,0.00,866.22,,0.00
2021-07-14 08:25:40 UTC,1155,0.00,0.00,0.00,18048.00,0.00,866.26,,0.00
2021-07-14 08:27:40 UTC,1156,0.00,0.00,0.00,18048.00,0.00,866.25,,0.00
2021-07-14 08:29:40 UTC,1157,0.00,0.00,0.00,18048.00,0.00,866.18,,0.00
2021-07-14 08:31:41 UTC,1158,0.00,0.00,0.00,18048.00,0.00,866.26,,0.00
2021-07-14 08:33:40 UTC,1159,0.00,0.00,0.00,18048.00,0.00,866.30,,0.00
2021-07-14 08:35:40 UTC,1160,0.00,0.00,0.00,18048.00,0.00,866.27,,0.00
2021-07-14 08:37:40 UTC,1161,0.00,0.00,0.00,18048.00,0.00,866.26,,0.00
2021-07-14 08:39:40 UTC,1162,0.00,0.00,0.00,18048.00,0.00,866.22,,0.00
2021-07-14 08:41:40 UTC,1163,0.00,0.00,0.00,18048.00,0.00,866.29,,0.00
2021-07-14 08:43:40 UTC,1164,0.00,0.00,0.00,18048.00,0.00,866.26,,0.00
2021-07-14 08:45:40 UTC,1165,0.00,0.00,0.00,18216.00,0.00,866.28,,0.00
2021-07-14 08:47:40 UTC,1166,0.00,0.00,0.00,18048.00,0.00,866.25,,0.00
2021-07-14 08:49:40 UTC,1167,0.00,0.00,0.00,18048.00,0.00,866.20,,0.00
2021-07-14 08:51:40 UTC,1168,0.00,0.00,0.00,18048.00,0.00,866.25,,0.00
2021-07-14 08:53:41 UTC,1169,0.00,0.00,0.00,18048.00,0.00,866.26,,0.00
2021-07-14 08:55:41 UTC,1170,0.00,0.00,0.00,18048.00,0.00,866.27,,0.00
2021-07-14 08:57:41 UTC,1171,0.00,0.00,0.00,18104.00,0.00,866.19,,0.00
2021-07-14 08:59:41 UTC,1172,0.00,0.00,0.00,18048.00,0.00,866.16,,0.00
2021-07-14 09:01:44 UTC,1173,0.00,0.00,0.00,18384.00,0.00,866.21,,0.00
2021-07-14 09:03:41 UTC,1174,0.00,0.00,0.00,18048.00,0.00,866.30,,0.00
2021-07-14 09:05:41 UTC,1175,0.00,0.00,0.00,18048.00,0.00,866.36,,0.00
2021-07-14 09:07:41 UTC,1176,0.00,0.00,0.00,18048.00,0.00,866.31,,0.00
2021-07-14 09:09:41 UTC,1177,0.00,0.00,0.00,18048.00,0.00,866.32,,0.00
2021-07-14 09:11:41 UTC,1178,0.00,0.00,0.00,18048.00,0.00,866.36,,0.00
2021-07-14 09:13:41 UTC,1179,0.00,0.00,0.00,18048.00,0.00,866.34,,0.00
2021-07-14 09:15:41 UTC,1180,0.00,0.00,0.00,18048.00,0.00,866.37,,0.00
2021-07-14 09:17:41 UTC,1181,0.00,0.00,0.00,18048.00,0.00,866.37,,0.00
2021-07-14 09:19:41 UTC,1182,0.00,0.00,0.00,18048.00,0.00,866.38,,0.00
2021-07-14 09:21:41 UTC,1183,0.00,0.00,0.00,18048.00,0.00,866.40,,0.00
2021-07-14 09:23:41 UTC,1184,0.00,0.00,0.00,18048.00,0.00,866.52,,0.00
2021-07-14 09:25:41 UTC,1185,0.00,0.00,0.00,18048.00,0.00,866.49,,0.00
2021-07-14 09:27:41 UTC,1186,0.00,0.00,0.00,18048.00,0.00,866.51,,0.00
2021-07-14 09:29:41 UTC,1187,0.00,0.00,0.00,18048.00,0.00,866.52,,0.00
2021-07-14 09:31:41 UTC,1188,0.00,0.00,0.00,18048.00,0.00,866.47,,0.00
2021-07-14 09:33:41 UTC,1189,0.00,0.00,0.00,18048.00,0.00,866.50,,0.00
2021-07-14 09:35:41 UTC,1190,0.00,0.00,0.00,18048.00,0.00,866.58,,0.00
2021-07-14 09:37:41 UTC,1191,0.00,0.00,0.00,18048.00,0.00,866.53,,0.00
2021-07-14 09:39:41 UTC,1192,0.00,0.00,0.00,18048.00,0.00,866.52,,0.00
2021-07-14 09:41:41 UTC,1193,0.00,0.00,0.00,18048.00,0.00,866.56,,0.00
2021-07-14 09:43:41 UTC,1194,0.00,0.00,0.00,18048.00,0.00,866.49,,0.00
2021-07-14 09:45:41 UTC,1195,0.00,0.00,0.00,18048.00,0.00,866.56,,0.00
2021-07-14 09:47:41 UTC,1196,0.00,0.00,0.00,18048.00,0.00,866.49,,0.00
2021-07-14 09:49:41 UTC,1197,0.00,0.00,0.00,18048.00,0.00,866.55,,0.00
2021-07-14 09:51:41 UTC,1198,0.00,0.00,0.00,18048.00,0.00,866.52,,0.00
2021-07-14 09:53:41 UTC,1199,0.00,0.00,0.00,18048.00,0.00,866.48,,0.00
2021-07-14 09:55:41 UTC,1200,0.00,0.00,0.00,18048.00,0.00,866.40,,0.00
2021-07-14 09:57:42 UTC,1201,0.00,0.00,0.00,18048.00,0.00,866.38,,0.00
2021-07-14 09:59:42 UTC,1202,0.00,0.00,0.00,18048.00,0.00,866.45,,0.00
2021-07-14 10:01:41 UTC,1203,0.00,0.00,0.00,18048.00,0.00,866.49,,0.00
2021-07-14 10:03:41 UTC,1204,0.00,0.00,0.00,18048.00,0.00,866.46,,0.00
2021-07-14 10:05:41 UTC,1205,0.00,0.00,0.00,18048.00,0.00,866.53,,0.00
2021-07-14 10:07:41 UTC,1206,0.00,0.00,0.00,18048.00,0.00,866.54,,0.00
2021-07-14 10:09:41 UTC,1207,0.00,0.00,0.00,18048.00,0.00,866.48,,0.00
2021-07-14 10:11:41 UTC,1208,0.00,0.00,0.00,18048.00,0.00,866.45,,0.00
2021-07-14 10:14:03 UTC,1209,0.00,0.00,0.00,17560.00,0.00,866.54,,0.00
2021-07-14 10:15:41 UTC,1210,0.00,0.00,0.00,17880.00,0.00,866.55,,0.00
2021-07-14 10:17:41 UTC,1211,0.00,0.00,0.00,18048.00,0.00,866.54,,0.00
2021-07-14 10:19:41 UTC,1212,0.00,0.00,0.00,18048.00,0.00,866.51,,0.00
2021-07-14 10:21:41 UTC,1213,0.00,0.00,0.00,18216.00,0.00,866.55,,0.00
2021-07-14 10:23:41 UTC,1214,0.00,0.00,0.00,18048.00,0.00,866.58,,0.00
2021-07-14 10:25:41 UTC,1215,0.00,0.00,0.00,18048.00,0.00,866.54,,0.00
2021-07-14 10:27:42 UTC,1216,0.00,0.00,0.00,18048.00,0.00,866.58,,0.00
2021-07-14 10:29:42 UTC,1217,0.00,0.00,0.00,18048.00,0.00,866.57,,0.00
2021-07-14 10:31:41 UTC,1218,0.00,0.00,0.00,18048.00,0.00,866.53,,0.00
2021-07-14 10:33:41 UTC,1219,0.00,0.00,0.00,18048.00,0.00,866.47,,0.00
2021-07-14 10:35:41 UTC,1220,0.00,0.00,0.00,18216.00,0.00,866.36,,0.00
2021-07-14 10:37:41 UTC,1221,0.00,0.00,0.00,18048.00,0.00,866.42,,0.00
2021-07-14 10:39:41 UTC,1222,0.00,0.00,0.00,18048.00,0.00,866.44,,0.00
2021-07-14 10:41:41 UTC,1223,0.00,0.00,0.00,18048.00,0.00,866.39,,0.00
2021-07-14 10:43:41 UTC,1224,0.00,0.00,0.00,18048.00,0.00,866.44,,0.00
2021-07-14 10:45:41 UTC,1225,0.00,0.00,0.00,18048.00,0.00,866.35,,0.00
2021-07-14 10:47:41 UTC,1226,0.00,0.00,0.00,18048.00,0.00,866.35,,0.00
2021-07-14 10:49:41 UTC,1227,0.00,0.00,0.00,18048.00,0.00,866.31,,0.00
2021-07-14 10:51:41 UTC,1228,0.00,0.00,0.00,18048.00,0.00,866.30,,0.00
2021-07-14 10:53:42 UTC,1229,0.00,0.00,0.00,18048.00,0.00,866.33,,0.00
2021-07-14 10:55:42 UTC,1230,0.00,0.00,0.00,18048.00,0.00,866.31,,0.00
2021-07-14 10:57:42 UTC,1231,0.00,0.00,0.00,18048.00,0.00,866.34,,0.00
2021-07-14 10:59:42 UTC,1232,0.00,0.00,0.00,18048.00,0.00,866.40,,0.00
2021-07-14 11:01:42 UTC,1233,0.00,0.00,0.00,18048.00,0.00,866.43,,0.00
2021-07-14 11:03:42 UTC,1234,0.00,0.00,0.00,18048.00,0.00,866.45,,0.00
2021-07-14 11:05:42 UTC,1235,0.00,0.00,0.00,18048.00,0.00,866.51,,0.00
2021-07-14 11:07:42 UTC,1236,0.00,0.00,0.00,18048.00,0.00,866.57,,0.00
2021-07-14 11:09:42 UTC,1237,0.00,0.00,0.00,18048.00,0.00,866.52,,0.00
2021-07-14 11:11:42 UTC,1238,0.00,0.00,0.00,18048.00,0.00,866.46,,0.00
2021-07-14 11:13:42 UTC,1239,0.00,0.00,0.00,18048.00,0.00,866.46,,0.00
2021-07-14 11:15:42 UTC,1240,0.00,0.00,0.00,18048.00,0.00,866.43,,0.00
2021-07-14 11:17:42 UTC,1241,0.00,0.00,0.00,18216.00,0.00,866.44,,0.00
2021-07-14 11:19:42 UTC,1242,0.00,0.00,0.00,18048.00,0.00,866.44,,0.00
2021-07-14 11:21:42 UTC,1243,0.00,0.00,0.00,18048.00,0.00,866.48,,0.00
2021-07-14 11:23:42 UTC,1244,0.00,0.00,0.00,18048.00,0.00,866.45,,0.00
2021-07-14 11:25:42 UTC,1245,0.00,0.00,0.00,18216.00,0.00,866.49,,0.00
2021-07-14 11:27:42 UTC,1246,0.00,0.00,0.00,18048.00,0.00,866.48,,0.00
2021-07-14 11:29:42 UTC,1247,0.00,0.00,0.00,18048.00,0.00,866.46,,0.00
2021-07-14 11:31:42 UTC,1248,0.00,0.00,0.00,18048.00,0.00,866.53,,0.00
2021-07-14 11:33:42 UTC,1249,0.00,0.00,0.00,18048.00,0.00,866.50,,0.00
2021-07-14 11:35:42 UTC,1250,0.00,0.00,0.00,18048.00,0.00,866.56,,0.00
2021-07-14 11:37:42 UTC,1251,0.00,0.00,0.00,18048.00,0.00,866.56,,0.00
2021-07-14 11:39:42 UTC,1252,0.00,0.00,0.00,18048.00,0.00,866.56,,0.00
2021-07-14 11:41:42 UTC,1253,0.00,0.00,0.00,18048.00,0.00,866.57,,0.00
2021-07-14 11:43:42 UTC,1254,0.00,0.00,0.00,18048.00,0.00,866.62,,0.00
2021-07-14 11:45:42 UTC,1255,0.00,0.00,0.00,17936.00,0.00,866.61,,0.00
2021-07-14 11:47:42 UTC,1256,0.00,0.00,0.00,18048.00,0.00,866.64,,0.00
2021-07-14 11:49:42 UTC,1257,0.00,0.00,0.00,18048.00,0.00,866.63,,0.00
2021-07-14 11:51:42 UTC,1258,0.00,0.00,0.00,18048.00,0.00,866.60,,0.00
2021-07-14 11:53:42 UTC,1259,0.00,0.00,0.00,18048.00,0.00,866.60,,0.00
2021-07-14 11:55:43 UTC,1260,0.00,0.00,0.00,18048.00,0.00,866.62,,0.00
2021-07-14 11:57:43 UTC,1261,0.00,0.00,0.00,18048.00,0.00,866.66,,0.00
2021-07-14 11:59:43 UTC,1262,0.00,0.00,0.00,18048.00,0.00,866.61,,0.00
2021-07-14 12:01:43 UTC,1263,0.00,0.00,0.00,18048.00,0.00,866.63,,0.00
2021-07-14 12:03:43 UTC,1264,0.00,0.00,0.00,18048.00,0.00,866.62,,0.00
2021-07-14 12:05:43 UTC,1265,0.00,0.00,0.00,18048.00,0.00,866.61,,0.00
2021-07-14 12:07:43 UTC,1266,0.00,0.00,0.00,18048.00,0.00,866.69,,0.00
2021-07-14 12:09:43 UTC,1267,0.00,0.00,0.00,18048.00,0.00,866.74,,0.00
2021-07-14 12:11:43 UTC,1268,0.00,0.00,0.00,18048.00,0.00,866.84,,0.00
2021-07-14 12:13:43 UTC,1269,0.00,0.00,0.00,18216.00,0.00,866.87,,0.00
2021-07-14 12:15:43 UTC,1270,0.00,0.00,0.00,18048.00,0.00,866.91,,0.00
2021-07-14 12:17:43 UTC,1271,0.00,0.00,0.00,18216.00,0.00,867.01,,0.00
2021-07-14 12:19:43 UTC,1272,0.00,0.00,0.00,18048.00,0.00,867.02,,0.00
2021-07-14 12:21:43 UTC,1273,0.00,0.00,0.00,18048.00,0.00,867.08,,0.00
2021-07-14 12:23:43 UTC,1274,0.00,0.00,0.00,18048.00,0.00,867.07,,0.00
2021-07-14 12:25:43 UTC,1275,0.00,0.00,0.00,18216.00,0.00,867.07,,0.00
2021-07-14 12:27:43 UTC,1276,0.00,0.00,0.00,18048.00,0.00,867.13,,0.00
2021-07-14 12:29:42 UTC,1277,0.00,0.00,0.00,18048.00,0.00,867.16,,0.00
2021-07-14 12:31:43 UTC,1278,0.00,0.00,0.00,18216.00,0.00,867.21,,0.00
2021-07-14 12:33:43 UTC,1279,0.00,0.00,0.00,18048.00,0.00,867.19,,0.00
2021-07-14 12:35:43 UTC,1280,0.00,0.00,0.00,18048.00,0.00,867.15,,0.00
2021-07-14 12:37:43 UTC,1281,0.00,0.00,0.00,18216.00,0.00,867.19,,0.00
2021-07-14 12:39:43 UTC,1282,0.00,0.00,0.00,18048.00,0.00,867.20,,0.00
2021-07-14 12:41:43 UTC,1283,0.00,0.00,0.00,18048.00,0.00,867.25,,0.00
2021-07-14 12:43:43 UTC,1284,0.00,0.00,0.00,18048.00,0.00,867.25,,0.00
2021-07-14 12:45:43 UTC,1285,0.00,0.00,0.00,18048.00,0.00,867.25,,0.00
2021-07-14 12:47:43 UTC,1286,0.00,0.00,0.00,18048.00,0.00,867.26,,0.00
2021-07-14 12:49:43 UTC,1287,0.00,0.00,0.00,18048.00,0.00,867.20,,0.00
2021-07-14 12:51:43 UTC,1288,0.00,0.00,0.00,18216.00,0.00,867.26,,0.00
2021-07-14 12:53:43 UTC,1289,0.00,0.00,0.00,18048.00,0.00,867.27,,0.00
2021-07-14 12:55:43 UTC,1290,0.00,0.00,0.00,18048.00,0.00,867.29,,0.00
2021-07-14 12:57:43 UTC,1291,0.00,0.00,0.00,18048.00,0.00,867.29,,0.00
2021-07-14 12:59:43 UTC,1292,0.00,0.00,0.00,18048.00,0.00,867.31,,0.00
2021-07-14 13:01:43 UTC,1293,0.00,0.00,0.00,18048.00,0.00,867.33,,0.00
2021-07-14 13:03:43 UTC,1294,0.00,0.00,0.00,18048.00,0.00,867.34,,0.00
2021-07-14 13:05:43 UTC,1295,0.00,0.00,0.00,18048.00,0.00,867.33,,0.00
2021-07-14 13:07:43 UTC,1296,0.00,0.00,0.00,18048.00,0.00,867.34,,0.00
2021-07-14 13:09:43 UTC,1297,0.00,0.00,0.00,18048.00,0.00,867.29,,0.00
2021-07-14 13:11:43 UTC,1298,0.00,0.00,0.00,18048.00,0.00,867.35,,0.00
2021-07-14 13:13:43 UTC,1299,0.00,0.00,0.00,18048.00,0.00,867.32,,0.00
2021-07-14 13:15:43 UTC,1300,0.00,0.00,0.00,18048.00,0.00,867.34,,0.00
2021-07-14 13:17:43 UTC,1301,0.00,0.00,0.00,18048.00,0.00,867.37,,0.00
2021-07-14 13:19:43 UTC,1302,0.00,0.00,0.00,18048.00,0.00,867.38,,0.00
2021-07-14 13:21:43 UTC,1303,0.00,0.00,0.00,18048.00,0.00,867.39,,0.00
2021-07-14 13:23:43 UTC,1304,0.00,0.00,0.00,18048.00,0.00,867.36,,0.00
2021-07-14 13:25:43 UTC,1305,0.00,0.00,0.00,18048.00,0.00,867.33,,0.00
2021-07-14 13:27:43 UTC,1306,0.00,0.00,0.00,18048.00,0.00,867.33,,0.00
2021-07-14 13:29:44 UTC,1307,0.00,0.00,0.00,18048.00,0.00,867.36,,0.00
2021-07-14 13:31:43 UTC,1308,0.00,0.00,0.00,18048.00,0.00,867.35,,0.00
2021-07-14 13:33:43 UTC,1309,0.00,0.00,0.00,18048.00,0.00,867.40,,0.00
2021-07-14 13:35:43 UTC,1310,0.00,0.00,0.00,18048.00,0.00,867.40,,0.00
2021-07-14 13:37:43 UTC,1311,0.00,0.00,0.00,18048.00,0.00,867.39,,0.00
2021-07-14 13:39:43 UTC,1312,0.00,0.00,0.00,18048.00,0.00,867.39,,0.00
2021-07-14 13:41:43 UTC,1313,0.00,0.00,0.00,18216.00,0.00,867.43,,0.00
2021-07-14 13:43:43 UTC,1314,0.00,0.00,0.00,18048.00,0.00,867.37,,0.00
2021-07-14 13:45:43 UTC,1315,0.00,0.00,0.00,18048.00,0.00,867.42,,0.00
2021-07-14 13:47:43 UTC,1316,0.00,0.00,0.00,18216.00,0.00,867.44,,0.00
2021-07-14 13:49:43 UTC,1317,0.00,0.00,0.00,18048.00,0.00,867.46,,0.00
2021-07-14 13:51:43 UTC,1318,0.00,0.00,0.00,18048.00,0.00,867.41,,0.00
2021-07-14 13:53:44 UTC,1319,0.00,0.00,0.00,17880.00,0.00,867.44,,0.00
2021-07-14 13:55:44 UTC,1320,0.00,0.00,0.00,18048.00,0.00,867.46,,0.00
2021-07-14 13:57:44 UTC,1321,0.00,0.00,0.00,18216.00,0.00,867.44,,0.00
2021-07-14 13:59:44 UTC,1322,0.00,0.00,0.00,18048.00,0.00,867.38,,0.00
2021-07-14 14:01:44 UTC,1323,0.00,0.00,0.00,18048.00,0.00,867.37,,0.00
2021-07-14 14:03:44 UTC,1324,0.00,0.00,0.00,18048.00,0.00,867.39,,0.00
2021-07-14 14:05:44 UTC,1325,0.00,0.00,0.00,18048.00,0.00,867.36,,0.00
2021-07-14 14:07:44 UTC,1326,0.00,0.00,0.00,18048.00,0.00,867.38,,0.00
2021-07-14 14:09:44 UTC,1327,0.00,0.00,0.00,18048.00,0.00,867.37,,0.00
2021-07-14 14:11:44 UTC,1328,0.00,0.00,0.00,18048.00,0.00,867.36,,0.00
2021-07-14 14:13:44 UTC,1329,0.00,0.00,0.00,18048.00,0.00,867.38,,0.00
2021-07-14 14:15:44 UTC,1330,0.00,0.00,0.00,18048.00,0.00,867.40,,0.00
2021-07-14 14:17:44 UTC,1331,0.00,0.00,0.00,18048.00,0.00,867.37,,0.00
2021-07-14 14:19:44 UTC,1332,0.00,0.00,0.00,18048.00,0.00,867.42,,0.00
2021-07-14 14:21:44 UTC,1333,0.00,0.00,0.00,18048.00,0.00,867.49,,0.00
2021-07-14 14:23:44 UTC,1334,0.00,0.00,0.00,18048.00,0.00,867.47,,0.00
2021-07-14 14:25:44 UTC,1335,0.00,0.00,0.00,18048.00,0.00,867.55,,0.00
2021-07-14 14:27:44 UTC,1336,0.00,0.00,0.00,18048.00,0.00,867.53,,0.00
2021-07-14 14:29:44 UTC,1337,0.00,0.00,0.00,18048.00,0.00,867.60,,0.00
2021-07-14 14:31:44 UTC,1338,0.00,0.00,0.00,18048.00,0.00,867.60,,0.00
2021-07-14 14:33:44 UTC,1339,0.00,0.00,0.00,18048.00,0.00,867.64,,0.00
2021-07-14 14:35:44 UTC,1340,0.00,0.00,0.00,18048.00,0.00,867.62,,0.00
2021-07-14 14:37:44 UTC,1341,0.00,0.00,0.00,18048.00,0.00,867.63,,0.00
2021-07-14 14:39:44 UTC,1342,0.00,0.00,0.00,18048.00,0.00,867.63,,0.00
2021-07-14 14:41:44 UTC,1343,0.00,0.00,0.00,18048.00,0.00,867.47,,0.00
2021-07-14 14:43:44 UTC,1344,0.00,0.00,0.00,18048.00,0.00,867.63,,0.00
2021-07-14 14:45:44 UTC,1345,0.00,0.00,0.00,18048.00,0.00,867.62,,0.00
2021-07-14 14:47:44 UTC,1346,0.00,0.00,0.00,18048.00,0.00,867.61,,0.00
2021-07-14 14:49:44 UTC,1347,0.00,0.00,0.00,18048.00,0.00,867.65,,0.00
2021-07-14 14:51:44 UTC,1348,0.00,0.00,0.00,18048.00,0.00,867.61,,0.00
2021-07-14 14:53:44 UTC,1349,0.00,0.00,0.00,17936.00,0.00,867.67,,0.00
2021-07-14 14:55:44 UTC,1350,0.00,0.00,0.00,18048.00,0.00,867.68,,0.00
2021-07-14 14:57:45 UTC,1351,0.00,0.00,0.00,18048.00,0.00,867.70,,0.00
2021-07-14 14:59:45 UTC,1352,0.00,0.00,0.00,18048.00,0.00,867.75,,0.00
2021-07-14 15:01:45 UTC,1353,0.00,0.00,0.00,18216.00,0.00,867.78,,0.00
2021-07-14 15:03:45 UTC,1354,0.00,0.00,0.00,18048.00,0.00,867.74,,0.00
2021-07-14 15:05:45 UTC,1355,0.00,0.00,0.00,18048.00,0.00,867.77,,0.00
2021-07-14 15:08:25 UTC,1356,0.00,0.00,0.00,18552.00,0.00,867.82,,0.00
2021-07-14 15:09:46 UTC,1357,0.00,0.00,0.00,16568.00,0.00,867.75,,0.00
2021-07-14 15:11:46 UTC,1358,0.00,0.00,0.00,18216.00,0.00,867.83,,0.00
2021-07-14 15:13:46 UTC,1359,0.00,0.00,0.00,18216.00,0.00,867.80,,0.00
2021-07-14 15:15:45 UTC,1360,0.00,0.00,0.00,18216.00,0.00,867.84,,0.00
2021-07-14 15:17:49 UTC,1361,0.00,0.00,0.00,18552.00,0.00,867.80,,0.00
2021-07-14 15:19:45 UTC,1362,0.00,0.00,0.09,18048.00,0.00,867.85,,0.00
2021-07-14 15:21:45 UTC,1363,0.00,0.00,0.00,18216.00,0.00,867.83,,0.00
2021-07-14 15:23:46 UTC,1364,0.00,0.00,0.00,18384.00,0.00,867.84,,0.00
2021-07-14 15:25:45 UTC,1365,0.00,0.00,0.00,18216.00,0.00,867.86,,0.00
2021-07-14 15:27:45 UTC,1366,0.00,0.11,0.15,18216.00,0.00,867.89,,0.11
2021-07-14 15:29:46 UTC,1367,0.00,0.00,0.00,18384.00,0.00,867.77,,0.00
2021-07-14 15:31:46 UTC,1368,0.00,0.00,0.00,18384.00,0.00,867.87,,0.00
2021-07-14 15:33:45 UTC,1369,0.00,0.00,0.00,18216.00,0.00,867.81,,0.00
2021-07-14 15:35:46 UTC,1370,0.00,0.00,0.09,18384.00,0.00,867.74,,0.00
2021-07-14 15:37:45 UTC,1371,0.00,0.00,0.06,18216.00,0.00,867.82,,0.00
2021-07-14 15:39:45 UTC,1372,0.00,0.00,0.00,18384.00,0.00,867.79,,0.00
2021-07-14 15:41:46 UTC,1373,0.00,0.15,0.28,18384.00,0.00,867.72,,0.15
2021-07-14 15:43:45 UTC,1374,0.00,0.00,0.00,18216.00,0.00,867.82,,0.00
2021-07-14 15:45:45 UTC,1375,0.00,0.00,0.09,18384.00,0.00,867.77,,0.00
2021-07-14 15:47:45 UTC,1376,0.00,0.07,0.07,18216.00,0.00,867.74,,0.07
2021-07-14 15:49:45 UTC,1377,0.00,0.00,0.00,18216.00,0.00,867.68,,0.00
2021-07-14 15:51:45 UTC,1378,0.00,0.00,0.00,18384.00,0.00,867.67,,0.00
2021-07-14 15:53:47 UTC,1379,0.00,0.00,0.23,18384.00,0.00,867.66,,0.00
2021-07-14 15:55:47 UTC,1380,0.00,0.00,0.07,18216.00,0.00,867.72,,0.00
2021-07-14 15:57:47 UTC,1381,0.00,0.00,0.00,18384.00,0.00,867.70,,0.00
2021-07-14 15:59:45 UTC,1382,0.00,0.00,0.00,18216.00,0.00,867.71,,0.00
2021-07-14 16:01:46 UTC,1383,0.00,0.00,0.00,18384.00,0.00,867.67,,0.00
2021-07-14 16:03:46 UTC,1384,0.00,0.00,0.00,18216.00,0.00,867.61,,0.00
2021-07-14 16:05:46 UTC,1385,0.00,0.00,0.04,18216.00,0.00,867.61,,0.00
2021-07-14 16:07:46 UTC,1386,0.00,0.00,0.00,18048.00,0.00,867.60,,0.00
2021-07-14 16:09:46 UTC,1387,0.00,0.00,0.00,18048.00,0.00,867.61,,0.00
2021-07-14 16:11:46 UTC,1388,0.00,0.00,0.00,18048.00,0.00,867.56,,0.00
2021-07-14 16:13:46 UTC,1389,0.00,0.00,0.00,18216.00,0.00,867.54,,0.00
