created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-06 09:23:41 UTC,269,40.85,21.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:25:41 UTC,270,34.43,13.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:27:41 UTC,271,47.37,29.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:29:41 UTC,272,40.87,23.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:31:41 UTC,273,38.17,17.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:33:41 UTC,274,33.85,21.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:35:41 UTC,275,30.36,16.14,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:37:41 UTC,276,26.83,10.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:39:41 UTC,277,26.64,6.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:41:41 UTC,278,17.50,5.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:43:41 UTC,279,19.77,5.66,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:45:41 UTC,280,10.80,5.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:47:41 UTC,281,17.91,3.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:49:41 UTC,282,14.68,5.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:51:41 UTC,283,25.98,5.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:53:41 UTC,284,20.32,1.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:55:41 UTC,285,9.96,2.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:57:41 UTC,286,4.57,1.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:59:41 UTC,287,16.89,3.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:01:42 UTC,288,12.37,1.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:03:42 UTC,289,11.70,4.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:05:42 UTC,290,18.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:07:42 UTC,291,6.11,1.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:09:42 UTC,292,3.34,0.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:11:42 UTC,293,9.93,3.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:13:42 UTC,294,5.69,2.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:15:42 UTC,295,10.80,2.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:17:42 UTC,296,4.50,1.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:19:42 UTC,297,2.94,0.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:21:42 UTC,298,6.20,2.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:23:42 UTC,299,3.67,0.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:25:42 UTC,300,5.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:27:42 UTC,301,4.26,1.80,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:29:42 UTC,302,10.45,1.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:31:42 UTC,303,2.55,0.45,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:33:42 UTC,304,17.26,3.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:35:42 UTC,305,34.10,22.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:37:42 UTC,306,45.17,24.39,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:39:42 UTC,307,51.84,34.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:41:42 UTC,308,58.07,37.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:43:42 UTC,309,53.02,38.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:45:42 UTC,310,71.17,53.30,0.00,0.00,0.00,0.00,0.00,0.07
2021-07-06 10:47:42 UTC,311,73.50,53.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:49:42 UTC,312,72.00,53.71,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:51:42 UTC,313,69.46,49.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:53:42 UTC,314,78.08,57.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:55:42 UTC,315,81.67,60.73,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:57:42 UTC,316,81.11,58.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:59:42 UTC,317,78.93,60.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:01:42 UTC,318,84.15,59.49,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:03:42 UTC,319,80.11,64.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:05:42 UTC,320,85.49,57.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:07:42 UTC,321,76.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:09:42 UTC,322,79.66,64.52,0.09,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:11:42 UTC,323,73.20,50.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:13:42 UTC,324,70.30,46.54,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:15:42 UTC,325,60.02,48.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:17:42 UTC,326,58.89,42.29,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:19:42 UTC,327,53.34,35.55,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:21:42 UTC,328,50.62,35.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:23:42 UTC,329,60.81,45.88,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:25:42 UTC,330,46.47,30.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:27:42 UTC,331,42.82,27.66,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:29:42 UTC,332,42.46,20.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:31:42 UTC,333,44.15,21.75,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:33:42 UTC,334,34.33,15.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:35:42 UTC,335,33.77,19.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:37:42 UTC,336,32.76,13.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:39:42 UTC,337,33.32,10.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:41:42 UTC,338,28.85,9.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:43:42 UTC,339,29.14,17.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:45:42 UTC,340,21.72,5.76,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:47:42 UTC,341,20.04,5.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:49:42 UTC,342,18.02,4.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:51:42 UTC,343,23.93,10.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:53:42 UTC,344,12.60,2.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:55:42 UTC,345,19.83,4.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:57:42 UTC,346,22.73,3.58,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:59:42 UTC,347,21.57,8.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:01:43 UTC,348,18.35,8.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:03:43 UTC,349,19.96,11.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:05:43 UTC,350,17.76,8.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:07:43 UTC,351,7.18,1.58,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:09:43 UTC,352,12.96,4.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:11:43 UTC,353,12.55,2.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:13:43 UTC,354,24.14,8.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:15:43 UTC,355,14.54,3.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:17:43 UTC,356,7.89,2.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:19:43 UTC,357,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:21:43 UTC,358,3.93,0.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:23:43 UTC,359,15.71,0.73,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:25:43 UTC,360,12.76,3.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:27:43 UTC,361,14.30,7.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:29:43 UTC,362,16.11,3.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:31:43 UTC,363,12.34,4.75,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:33:43 UTC,364,15.72,1.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:35:43 UTC,365,16.32,6.47,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:37:43 UTC,366,13.17,2.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:39:43 UTC,367,7.22,0.73,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:41:43 UTC,368,7.42,1.69,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:43:43 UTC,369,12.98,0.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:45:43 UTC,370,10.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:47:43 UTC,371,5.65,1.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:49:43 UTC,372,5.98,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:51:43 UTC,373,5.30,1.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:53:43 UTC,374,12.57,4.68,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:55:43 UTC,375,2.67,0.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:57:43 UTC,376,6.24,0.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:59:43 UTC,377,5.11,1.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:01:43 UTC,378,11.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:03:43 UTC,379,4.39,0.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:05:43 UTC,380,2.83,0.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:07:43 UTC,381,4.87,2.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:09:43 UTC,382,4.32,1.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:11:43 UTC,383,1.78,1.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:13:43 UTC,384,6.41,1.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:15:43 UTC,385,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:17:44 UTC,386,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:19:43 UTC,387,3.64,2.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:21:43 UTC,388,5.78,0.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:23:43 UTC,389,2.09,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:25:43 UTC,390,2.87,0.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:27:43 UTC,391,4.42,1.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:29:43 UTC,392,1.39,1.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:31:43 UTC,393,2.83,0.49,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:33:43 UTC,394,6.13,2.45,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:35:44 UTC,395,2.22,0.71,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:37:43 UTC,396,0.73,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:39:43 UTC,397,4.81,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:41:43 UTC,398,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:43:43 UTC,399,0.65,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:45:44 UTC,400,1.58,0.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:47:44 UTC,401,2.94,0.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:49:44 UTC,402,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:51:43 UTC,403,7.41,0.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:53:44 UTC,404,1.11,0.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:55:44 UTC,405,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:57:44 UTC,406,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:59:43 UTC,407,1.91,1.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:01:44 UTC,408,1.28,0.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:03:45 UTC,409,0.85,0.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:05:44 UTC,410,0.59,0.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:07:44 UTC,411,3.67,0.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:09:45 UTC,412,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:11:45 UTC,413,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:13:44 UTC,414,2.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:15:44 UTC,415,1.69,1.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:17:44 UTC,416,4.17,1.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:19:44 UTC,417,1.22,0.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:21:44 UTC,418,0.89,0.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:23:44 UTC,419,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:25:44 UTC,420,8.15,1.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:27:44 UTC,421,15.81,3.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:29:46 UTC,422,1.82,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:31:44 UTC,423,5.02,2.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:33:44 UTC,424,8.11,3.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:35:44 UTC,425,6.07,0.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:37:44 UTC,426,2.83,1.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:39:45 UTC,427,1.05,0.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:41:44 UTC,428,4.74,1.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:43:44 UTC,429,10.09,5.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:45:44 UTC,430,3.06,1.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:47:44 UTC,431,1.23,0.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:49:44 UTC,432,7.67,2.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:51:44 UTC,433,7.28,1.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:53:44 UTC,434,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:55:44 UTC,435,5.67,0.80,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:57:45 UTC,436,2.13,0.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:59:47 UTC,437,2.50,0.46,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:01:44 UTC,438,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:03:45 UTC,439,0.98,0.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:05:45 UTC,440,1.45,0.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:07:44 UTC,441,14.87,6.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:09:45 UTC,442,6.73,1.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:11:45 UTC,443,7.38,2.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:13:45 UTC,444,5.41,2.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:15:45 UTC,445,19.70,5.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:17:45 UTC,446,12.61,1.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:19:45 UTC,447,16.22,1.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:21:45 UTC,448,15.62,3.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 18:59:25 UTC,449,293.21,240.68,8.06,0.00,0.00,0.00,0.00,2.97
2021-07-06 19:01:25 UTC,450,308.04,248.96,6.51,0.00,0.00,0.00,0.00,3.53
2021-07-06 19:03:25 UTC,451,297.96,244.41,5.02,0.00,0.00,0.00,0.00,2.80
2021-07-06 19:05:27 UTC,452,307.85,262.39,4.93,0.00,0.00,0.00,0.00,3.43
2021-07-06 19:07:28 UTC,453,301.93,252.07,9.89,0.00,0.00,0.00,0.00,4.09
2021-07-06 19:09:25 UTC,454,298.82,251.27,1.78,0.00,0.00,0.00,0.00,3.27
2021-07-06 19:12:01 UTC,455,310.83,247.80,9.23,0.00,0.00,0.00,0.00,3.83
2021-07-06 19:14:03 UTC,456,314.29,261.24,4.47,0.00,0.00,0.00,0.00,3.13
2021-07-06 19:16:01 UTC,457,317.96,246.72,2.57,0.00,0.00,0.00,0.00,3.02
2021-07-06 19:18:01 UTC,458,320.81,273.92,18.67,0.00,0.00,0.00,0.00,4.06
2021-07-06 19:20:34 UTC,459,299.32,243.71,3.26,0.00,0.00,0.00,0.65,3.09
2021-07-06 19:22:35 UTC,460,222.54,179.61,0.93,0.00,0.00,0.00,0.00,1.00
2021-07-06 19:24:34 UTC,461,2236.21,1984.57,744.87,137.68,52.85,38.98,23.72,87.70
2021-07-06 19:26:34 UTC,462,11453.28,10399.89,4288.76,784.35,286.72,241.43,127.70,472.76
2021-07-06 19:28:34 UTC,463,11163.55,10014.25,3836.91,675.55,238.43,206.26,125.04,424.36
2021-07-06 19:30:35 UTC,464,10086.48,8981.59,3332.95,565.48,198.18,167.20,113.05,363.89
2021-07-06 19:32:35 UTC,465,9661.30,8581.61,3058.33,501.43,152.87,108.59,108.48,334.72
2021-07-06 19:34:34 UTC,466,9236.66,8183.13,2907.51,457.09,140.30,95.13,104.04,314.98
2021-07-06 19:36:35 UTC,467,8783.19,7745.77,2652.96,410.21,88.64,72.68,99.53,283.68
2021-07-06 19:38:34 UTC,468,8403.23,7412.30,2507.34,379.20,76.48,66.59,95.48,267.55
2021-07-06 19:40:34 UTC,469,8002.72,7057.67,2373.39,351.83,66.41,58.67,90.48,252.22
2021-07-06 19:42:34 UTC,470,7677.38,6730.28,2200.68,325.66,65.26,50.74,86.57,236.79
2021-07-06 19:44:34 UTC,471,7242.87,6316.55,2055.17,294.94,56.64,43.13,81.02,219.00
2021-07-06 19:46:34 UTC,472,7040.77,6156.86,1984.74,277.35,47.65,40.44,79.79,209.98
2021-07-06 19:48:34 UTC,473,6752.30,5886.89,1866.50,250.45,42.84,22.95,76.20,197.00
2021-07-06 19:50:34 UTC,474,6494.17,5643.26,1761.32,229.89,31.17,17.87,72.96,184.89
2021-07-06 19:52:34 UTC,475,6152.83,5335.11,1673.30,223.49,30.91,18.04,69.19,175.45
2021-07-06 19:54:35 UTC,476,5942.37,5156.24,1589.11,205.07,24.54,14.93,67.28,166.46
2021-07-06 19:56:34 UTC,477,5664.63,4909.30,1518.28,196.20,12.91,7.67,63.09,158.13
2021-07-06 19:58:34 UTC,478,5540.56,4804.88,1417.77,189.08,11.90,4.96,62.42,152.31
2021-07-06 20:00:34 UTC,479,5274.04,4555.52,1366.29,183.06,8.54,2.54,59.40,144.10
2021-07-06 20:02:34 UTC,480,5048.44,4370.56,1301.40,168.27,4.67,1.42,57.60,137.69
2021-07-06 20:04:34 UTC,481,4875.82,4195.34,1227.73,121.18,3.34,0.64,54.39,128.36
2021-07-06 20:06:34 UTC,482,4584.83,3946.50,1160.13,107.22,0.59,0.43,50.98,120.65
2021-07-06 20:08:34 UTC,483,4431.53,3817.00,1113.40,101.00,2.15,0.53,49.11,118.00
2021-07-06 20:10:36 UTC,484,4273.46,3684.87,1076.85,106.80,0.74,0.00,48.07,113.83
2021-07-06 20:12:34 UTC,485,4081.25,3511.07,995.73,82.68,0.00,0.00,46.30,103.34
2021-07-06 20:14:37 UTC,486,3959.28,3384.41,943.89,75.17,0.09,0.00,44.35,99.54
2021-07-06 20:16:35 UTC,487,3870.76,3303.74,932.72,72.50,0.00,0.00,42.83,96.15
2021-07-06 20:18:34 UTC,488,3620.41,3095.15,895.59,66.67,0.00,0.00,40.15,89.52
2021-07-06 20:20:35 UTC,489,3500.36,2991.98,844.95,59.82,0.00,0.00,38.95,86.77
2021-07-06 20:22:35 UTC,490,3388.12,2884.44,802.23,49.98,0.00,0.00,37.15,82.54
2021-07-06 20:24:34 UTC,491,3209.51,2750.67,766.84,51.67,0.24,0.00,35.16,79.16
2021-07-06 20:26:39 UTC,492,3118.62,2660.82,726.84,47.91,0.02,0.00,34.13,77.16
2021-07-06 20:28:36 UTC,493,2990.67,2558.46,698.62,34.38,0.00,0.00,33.44,75.88
2021-07-06 20:30:39 UTC,494,2862.78,2457.50,682.78,41.50,0.00,0.00,32.65,75.76
2021-07-06 20:32:39 UTC,495,2814.57,2398.30,675.23,34.15,0.00,0.00,32.02,73.57
2021-07-06 20:34:35 UTC,496,2747.56,2351.40,667.77,35.91,0.00,0.00,32.00,72.67
2021-07-06 20:36:34 UTC,497,2656.07,2289.35,643.35,30.52,0.00,0.00,31.83,71.04
2021-07-06 20:38:39 UTC,498,2594.49,2217.66,592.38,31.89,0.00,0.00,30.55,69.77
2021-07-06 20:40:34 UTC,499,2465.46,2102.65,580.78,31.50,0.00,0.00,30.00,68.91
2021-07-06 20:42:36 UTC,500,2397.89,2043.67,555.13,17.27,0.00,0.00,29.87,65.84
2021-07-06 20:44:35 UTC,501,2325.09,1992.17,555.76,27.41,0.00,0.00,28.67,66.52
2021-07-06 20:46:34 UTC,502,2296.65,1947.24,535.54,21.50,0.00,0.00,28.89,63.67
2021-07-06 20:48:37 UTC,503,2208.23,1878.91,501.11,14.51,0.00,0.00,28.43,62.32
2021-07-06 20:50:35 UTC,504,2202.42,1871.09,517.40,11.40,0.00,0.00,27.53,64.16
2021-07-06 20:52:35 UTC,505,1954.59,1662.87,448.87,3.13,0.00,0.00,26.13,58.91
2021-07-06 20:54:34 UTC,506,1642.30,1390.85,359.62,0.32,0.00,0.00,23.57,51.83
2021-07-06 20:56:35 UTC,507,1400.00,1182.96,307.83,0.22,0.00,0.00,21.52,45.30
2021-07-06 20:58:34 UTC,508,1168.93,997.00,262.07,0.17,0.00,0.00,18.89,38.46
2021-07-06 21:00:35 UTC,509,1009.52,860.57,210.11,0.00,0.00,0.00,16.91,34.34
2021-07-06 21:02:36 UTC,510,834.40,703.77,170.06,0.00,0.00,0.00,9.96,27.15
2021-07-06 21:04:43 UTC,511,708.46,602.15,118.75,0.00,0.00,0.00,6.88,22.21
2021-07-06 21:06:41 UTC,512,611.46,516.80,92.70,0.00,0.00,0.00,6.04,18.96
2021-07-06 21:08:37 UTC,513,520.55,437.80,59.55,0.00,0.00,0.00,3.80,12.45
2021-07-06 21:10:36 UTC,514,474.81,395.19,54.45,0.00,0.00,0.00,3.06,9.60
2021-07-06 21:12:36 UTC,515,402.79,330.40,41.47,0.00,0.00,0.00,1.94,6.51
2021-07-06 21:14:36 UTC,516,357.62,299.23,32.09,0.00,0.00,0.00,1.68,4.87
2021-07-06 21:16:34 UTC,517,317.91,266.91,19.32,0.00,0.00,0.00,0.09,4.02
2021-07-06 21:18:46 UTC,518,289.28,236.63,7.91,0.00,0.00,0.00,0.13,2.89
2021-07-06 21:20:36 UTC,519,254.37,211.33,4.26,0.00,0.00,0.00,0.00,2.22
2021-07-06 21:22:35 UTC,520,239.58,194.47,2.82,0.00,0.00,0.00,0.00,2.22
2021-07-06 21:24:35 UTC,521,219.78,183.48,1.65,0.00,0.00,0.00,0.00,1.11
2021-07-06 21:26:36 UTC,522,196.89,157.07,0.09,0.00,0.00,0.00,0.00,1.20
2021-07-06 21:28:35 UTC,523,172.85,110.72,0.00,0.00,0.00,0.00,0.00,0.34
2021-07-06 21:30:36 UTC,524,178.14,116.91,0.52,0.00,0.00,0.00,0.00,0.50
2021-07-06 21:32:35 UTC,525,192.30,145.50,0.78,0.00,0.00,0.00,0.00,0.37
2021-07-06 21:34:35 UTC,526,173.65,113.43,0.00,0.00,0.00,0.00,0.00,0.15
2021-07-06 21:36:35 UTC,527,181.53,122.91,1.43,0.00,0.00,0.00,0.00,0.64
2021-07-06 21:38:35 UTC,528,199.80,146.16,0.00,0.00,0.00,0.00,0.00,1.48
2021-07-06 21:40:35 UTC,529,196.04,136.52,0.00,0.00,0.00,0.00,0.00,1.02
2021-07-06 21:42:36 UTC,530,212.55,172.36,0.34,0.00,0.00,0.00,0.00,1.91
2021-07-06 21:44:35 UTC,531,193.57,146.70,0.00,0.00,0.00,0.00,0.00,0.85
2021-07-06 21:46:36 UTC,532,189.04,135.80,0.00,0.00,0.00,0.00,0.00,0.56
2021-07-06 21:48:36 UTC,533,262.80,210.93,4.13,0.00,0.00,0.00,0.00,2.93,
2021-08-26 19:01:15 UTC,534,219.71,176.51,1.80,0.00,0.00,0.00,0.00,1.84
2021-08-26 19:03:18 UTC,535,215.13,173.62,2.13,0.00,0.00,0.00,0.00,1.13
2021-08-26 19:05:15 UTC,536,210.87,163.49,0.43,0.00,0.00,0.00,0.00,1.47
2021-08-26 19:07:15 UTC,537,204.91,144.29,3.27,0.00,0.00,0.00,0.00,1.44
2021-08-26 19:09:15 UTC,538,214.96,173.49,7.49,0.00,0.00,0.00,0.00,1.71
