created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-07 05:51:45 UTC,263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:53:44 UTC,264,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:55:44 UTC,265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:57:44 UTC,266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 05:59:45 UTC,267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:01:45 UTC,268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:04:14 UTC,269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:05:50 UTC,270,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:07:44 UTC,271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:09:44 UTC,272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:11:44 UTC,273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:13:44 UTC,274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:15:44 UTC,275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:17:44 UTC,276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:19:44 UTC,277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:21:45 UTC,278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:23:45 UTC,279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:25:45 UTC,280,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:27:45 UTC,281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:29:45 UTC,282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:31:45 UTC,283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:33:45 UTC,284,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:35:45 UTC,285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:37:45 UTC,286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:39:45 UTC,287,1.38,0.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:41:45 UTC,288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:43:45 UTC,289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:45:45 UTC,290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:47:45 UTC,291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:49:45 UTC,292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:51:45 UTC,293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:53:45 UTC,294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:55:45 UTC,295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:57:45 UTC,296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:59:45 UTC,297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:01:45 UTC,298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:03:45 UTC,299,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:05:45 UTC,300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:07:45 UTC,301,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:09:45 UTC,302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:11:45 UTC,303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:13:45 UTC,304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:15:45 UTC,305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:17:45 UTC,306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:19:45 UTC,307,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:21:45 UTC,308,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:23:46 UTC,309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:25:45 UTC,310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:27:45 UTC,311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:29:46 UTC,312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:31:45 UTC,313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:33:46 UTC,314,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:35:45 UTC,315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:37:45 UTC,316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:39:46 UTC,317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:41:45 UTC,318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:43:45 UTC,319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:45:45 UTC,320,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:47:45 UTC,321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:49:46 UTC,322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:51:45 UTC,323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:53:45 UTC,324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:55:45 UTC,325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:57:45 UTC,326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:59:45 UTC,327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:01:46 UTC,328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:03:46 UTC,329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:05:45 UTC,330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:07:46 UTC,331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:09:46 UTC,332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:11:45 UTC,333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:13:45 UTC,334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:15:45 UTC,335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:17:45 UTC,336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:19:45 UTC,337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:21:46 UTC,338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:23:47 UTC,339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:25:46 UTC,340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:27:46 UTC,341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:29:46 UTC,342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:31:46 UTC,343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:33:46 UTC,344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:35:46 UTC,345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:37:46 UTC,346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:39:46 UTC,347,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:41:46 UTC,348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:43:46 UTC,349,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:45:46 UTC,350,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:47:46 UTC,351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:49:46 UTC,352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:51:46 UTC,353,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:53:46 UTC,354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:55:46 UTC,355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:57:46 UTC,356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:59:46 UTC,357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:01:46 UTC,358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:03:48 UTC,359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:05:46 UTC,360,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:07:46 UTC,361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:09:46 UTC,362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:11:46 UTC,363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:13:46 UTC,364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:15:46 UTC,365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:17:46 UTC,366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:19:46 UTC,367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:21:46 UTC,368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:23:47 UTC,369,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:25:47 UTC,370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:27:47 UTC,371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:29:46 UTC,372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:31:47 UTC,373,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:33:46 UTC,374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:35:47 UTC,375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:37:46 UTC,376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:39:47 UTC,377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:41:46 UTC,378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:43:46 UTC,379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:45:47 UTC,380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:47:47 UTC,381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:49:46 UTC,382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:51:46 UTC,383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:53:46 UTC,384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:55:47 UTC,385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:57:47 UTC,386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:59:46 UTC,387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:01:47 UTC,388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:03:47 UTC,389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:05:46 UTC,390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:07:47 UTC,391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:09:47 UTC,392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:11:47 UTC,393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:13:47 UTC,394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:15:47 UTC,395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:17:47 UTC,396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:19:47 UTC,397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:21:47 UTC,398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:23:47 UTC,399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:25:47 UTC,400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:27:47 UTC,401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:29:47 UTC,402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:31:47 UTC,403,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:33:47 UTC,404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:35:47 UTC,405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:37:47 UTC,406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:39:47 UTC,407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:41:47 UTC,408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:43:47 UTC,409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:45:47 UTC,410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:47:47 UTC,411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:49:47 UTC,412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:51:47 UTC,413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:53:47 UTC,414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:55:47 UTC,415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:57:48 UTC,416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:59:47 UTC,417,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:01:47 UTC,418,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:03:47 UTC,419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:05:47 UTC,420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:07:47 UTC,421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:09:47 UTC,422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:11:47 UTC,423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:13:47 UTC,424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:15:47 UTC,425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:17:47 UTC,426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:19:47 UTC,427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:21:48 UTC,428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:23:48 UTC,429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:25:48 UTC,430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:27:48 UTC,431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:29:48 UTC,432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:31:48 UTC,433,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:33:48 UTC,434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:35:49 UTC,435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:37:48 UTC,436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:39:48 UTC,437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:41:48 UTC,438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:43:48 UTC,439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:45:48 UTC,440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:47:48 UTC,441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:49:48 UTC,442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:51:48 UTC,443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:53:48 UTC,444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:55:48 UTC,445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:57:48 UTC,446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:59:48 UTC,447,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:01:48 UTC,448,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:03:48 UTC,449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:05:48 UTC,450,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:07:48 UTC,451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:09:48 UTC,452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:11:48 UTC,453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:13:49 UTC,454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:15:48 UTC,455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:17:48 UTC,456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:19:48 UTC,457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:21:48 UTC,458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:23:48 UTC,459,0.72,0.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:25:48 UTC,460,1.67,0.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:27:49 UTC,461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:29:48 UTC,462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:31:48 UTC,463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:33:48 UTC,464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:35:48 UTC,465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:37:48 UTC,466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:39:48 UTC,467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:41:48 UTC,468,0.33,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:43:49 UTC,469,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:45:48 UTC,470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:47:48 UTC,471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:49:49 UTC,472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:51:49 UTC,473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:53:51 UTC,474,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:55:49 UTC,475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:57:48 UTC,476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:59:48 UTC,477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:01:48 UTC,478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:03:49 UTC,479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:05:48 UTC,480,0.17,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:07:48 UTC,481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:09:48 UTC,482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:11:48 UTC,483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:13:48 UTC,484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:15:48 UTC,485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:17:48 UTC,486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:19:48 UTC,487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:21:49 UTC,488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:23:49 UTC,489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:25:49 UTC,490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:27:49 UTC,491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:29:49 UTC,492,0.28,0.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:31:49 UTC,493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:33:49 UTC,494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:35:49 UTC,495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:37:49 UTC,496,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:39:49 UTC,497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:41:49 UTC,498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:43:49 UTC,499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:45:49 UTC,500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:47:49 UTC,501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:49:49 UTC,502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:51:49 UTC,503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:53:49 UTC,504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:55:49 UTC,505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:57:49 UTC,506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:59:49 UTC,507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:01:49 UTC,508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:03:49 UTC,509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:05:49 UTC,510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:07:49 UTC,511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:09:49 UTC,512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:11:49 UTC,513,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:13:49 UTC,514,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:15:52 UTC,515,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:17:49 UTC,516,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:19:49 UTC,517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:21:49 UTC,518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:23:49 UTC,519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:25:49 UTC,520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:27:49 UTC,521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:29:49 UTC,522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:31:50 UTC,523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:33:49 UTC,524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:35:50 UTC,525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:37:50 UTC,526,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:39:50 UTC,527,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:41:50 UTC,528,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:43:49 UTC,529,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:45:49 UTC,530,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:47:50 UTC,531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:49:50 UTC,532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:51:49 UTC,533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:53:50 UTC,534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
