created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-07 06:07:41 UTC,271,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:09:42 UTC,272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:11:41 UTC,273,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:13:41 UTC,274,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:15:41 UTC,275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:17:41 UTC,276,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:19:41 UTC,277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:21:42 UTC,278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:23:42 UTC,279,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:25:42 UTC,280,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:27:42 UTC,281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:29:42 UTC,282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:31:42 UTC,283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:33:42 UTC,284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:35:42 UTC,285,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:37:42 UTC,286,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:39:42 UTC,287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:41:42 UTC,288,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:43:42 UTC,289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:45:42 UTC,290,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:47:42 UTC,291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:49:42 UTC,292,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:51:42 UTC,293,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:53:42 UTC,294,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:55:42 UTC,295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:57:42 UTC,296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 06:59:43 UTC,297,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:01:42 UTC,298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:03:42 UTC,299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:05:42 UTC,300,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:07:42 UTC,301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:09:42 UTC,302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:11:42 UTC,303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:13:42 UTC,304,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:15:42 UTC,305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:17:42 UTC,306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:19:42 UTC,307,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:21:42 UTC,308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:23:43 UTC,309,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:25:43 UTC,310,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:27:43 UTC,311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:29:43 UTC,312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:31:43 UTC,313,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:33:43 UTC,314,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:35:43 UTC,315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:37:43 UTC,316,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:39:43 UTC,317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:41:43 UTC,318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:43:43 UTC,319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:45:43 UTC,320,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:47:43 UTC,321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:49:43 UTC,322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:51:43 UTC,323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:53:43 UTC,324,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:55:43 UTC,325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:57:43 UTC,326,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 07:59:43 UTC,327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:01:43 UTC,328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:03:43 UTC,329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:05:43 UTC,330,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:07:43 UTC,331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:09:43 UTC,332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:11:43 UTC,333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:13:43 UTC,334,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:15:43 UTC,335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:17:43 UTC,336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:19:43 UTC,337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:21:43 UTC,338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:23:44 UTC,339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:25:43 UTC,340,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:27:43 UTC,341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:29:43 UTC,342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:31:43 UTC,343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:33:43 UTC,344,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:35:43 UTC,345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:37:43 UTC,346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:39:43 UTC,347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:41:43 UTC,348,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:43:43 UTC,349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:45:43 UTC,350,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:47:43 UTC,351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:49:44 UTC,352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:51:43 UTC,353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:53:43 UTC,354,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:55:43 UTC,355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:57:43 UTC,356,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 08:59:43 UTC,357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:01:43 UTC,358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:03:45 UTC,359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:05:43 UTC,360,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:07:43 UTC,361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:09:43 UTC,362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:11:43 UTC,363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:13:43 UTC,364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:15:43 UTC,365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:17:43 UTC,366,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:19:43 UTC,367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:21:44 UTC,368,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:23:44 UTC,369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:25:44 UTC,370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:27:44 UTC,371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:29:44 UTC,372,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:31:44 UTC,373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:33:44 UTC,374,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:35:44 UTC,375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:37:44 UTC,376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:39:44 UTC,377,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:41:44 UTC,378,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:43:44 UTC,379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:45:44 UTC,380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:47:44 UTC,381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:49:44 UTC,382,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:51:44 UTC,383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:53:44 UTC,384,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:55:44 UTC,385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:57:44 UTC,386,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 09:59:44 UTC,387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:01:44 UTC,388,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:03:45 UTC,389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:05:44 UTC,390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:07:44 UTC,391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:09:44 UTC,392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:11:44 UTC,393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:13:44 UTC,394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:15:44 UTC,395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:17:44 UTC,396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:19:44 UTC,397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:21:44 UTC,398,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:23:44 UTC,399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:25:45 UTC,400,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:27:44 UTC,401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:29:44 UTC,402,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:31:44 UTC,403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:33:44 UTC,404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:35:44 UTC,405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:37:45 UTC,406,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:39:45 UTC,407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:41:44 UTC,408,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:43:44 UTC,409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:45:44 UTC,410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:47:45 UTC,411,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:49:45 UTC,412,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:51:45 UTC,413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:53:44 UTC,414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:55:44 UTC,415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:57:45 UTC,416,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 10:59:44 UTC,417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:01:44 UTC,418,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:03:44 UTC,419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:05:44 UTC,420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:07:44 UTC,421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:09:44 UTC,422,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:11:45 UTC,423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:13:45 UTC,424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:15:45 UTC,425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:17:45 UTC,426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:19:44 UTC,427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:21:45 UTC,428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:23:45 UTC,429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:25:45 UTC,430,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:27:45 UTC,431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:29:45 UTC,432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:31:45 UTC,433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:33:45 UTC,434,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:35:46 UTC,435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:37:45 UTC,436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:39:45 UTC,437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:41:45 UTC,438,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:43:45 UTC,439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:45:45 UTC,440,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:47:45 UTC,441,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:49:45 UTC,442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:51:45 UTC,443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:53:45 UTC,444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:55:45 UTC,445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:57:45 UTC,446,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 11:59:45 UTC,447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:01:45 UTC,448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:03:45 UTC,449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:05:45 UTC,450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:07:45 UTC,451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:09:45 UTC,452,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:11:45 UTC,453,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:13:45 UTC,454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:15:45 UTC,455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:17:45 UTC,456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:19:45 UTC,457,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:21:46 UTC,458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:23:46 UTC,459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:25:46 UTC,460,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:27:46 UTC,461,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:29:46 UTC,462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:31:46 UTC,463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:33:46 UTC,464,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:35:46 UTC,465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:37:46 UTC,466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:39:46 UTC,467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:41:46 UTC,468,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:43:46 UTC,469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:45:45 UTC,470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:47:45 UTC,471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:49:46 UTC,472,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:51:46 UTC,473,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:53:46 UTC,474,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:55:46 UTC,475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:57:46 UTC,476,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 12:59:46 UTC,477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:01:46 UTC,478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:03:46 UTC,479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:05:46 UTC,480,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:07:46 UTC,481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:09:46 UTC,482,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:11:46 UTC,483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:13:46 UTC,484,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:15:46 UTC,485,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:17:46 UTC,486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:19:46 UTC,487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:21:46 UTC,488,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:23:47 UTC,489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:25:46 UTC,490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:27:46 UTC,491,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:29:46 UTC,492,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:31:46 UTC,493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:33:46 UTC,494,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:35:46 UTC,495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:37:46 UTC,496,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:39:47 UTC,497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:41:46 UTC,498,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:43:46 UTC,499,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:45:46 UTC,500,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:47:46 UTC,501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:49:46 UTC,502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:51:46 UTC,503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:53:46 UTC,504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:55:46 UTC,505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:57:46 UTC,506,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 13:59:46 UTC,507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:01:46 UTC,508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:03:46 UTC,509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:05:46 UTC,510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:07:46 UTC,511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:09:46 UTC,512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:11:46 UTC,513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:13:46 UTC,514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:15:49 UTC,515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:17:46 UTC,516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:19:46 UTC,517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:21:47 UTC,518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:23:47 UTC,519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:25:47 UTC,520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:27:47 UTC,521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:29:47 UTC,522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:31:47 UTC,523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:33:47 UTC,524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:35:47 UTC,525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:37:47 UTC,526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:39:47 UTC,527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:41:47 UTC,528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:43:47 UTC,529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:45:47 UTC,530,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:47:47 UTC,531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:49:47 UTC,532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:51:47 UTC,533,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:53:47 UTC,534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:55:47 UTC,535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:57:47 UTC,536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 14:59:47 UTC,537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:01:47 UTC,538,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:03:47 UTC,539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:05:47 UTC,540,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:07:47 UTC,541,5.02,3.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-07 15:09:47 UTC,542,19.34,5.51,0.00,0.00,0.00,0.00,0.00,0.00
