created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-01 08:49:48 UTC,365,1.68,3.12,3.35,18344.00,0.01,838.79,,3.12
2021-07-01 08:51:48 UTC,366,1.40,2.29,2.41,18344.00,0.01,838.76,,2.29
2021-07-01 08:53:49 UTC,367,1.43,2.37,2.95,18512.00,0.01,838.73,,2.37
2021-07-01 08:55:48 UTC,368,1.27,1.95,2.20,18344.00,0.01,838.92,,1.95
2021-07-01 08:57:48 UTC,369,1.77,2.75,2.93,18344.00,0.01,838.88,,2.75
2021-07-01 08:59:48 UTC,370,1.80,2.80,2.82,18344.00,0.01,838.90,,2.80
2021-07-01 09:01:48 UTC,371,1.85,3.25,3.51,18344.00,0.01,838.89,,3.25
2021-07-01 09:03:48 UTC,372,2.14,3.03,3.03,18344.00,0.01,838.85,,3.03
2021-07-01 09:05:48 UTC,373,1.95,3.24,3.82,18344.00,0.01,838.90,,3.24
2021-07-01 09:07:48 UTC,374,1.71,2.60,2.87,18344.00,0.01,838.81,,2.60
2021-07-01 09:09:48 UTC,375,1.86,2.88,2.97,18344.00,0.01,838.79,,2.88
2021-07-01 09:11:48 UTC,376,1.93,2.69,3.12,18344.00,0.01,838.79,,2.69
2021-07-01 09:13:54 UTC,377,2.11,3.19,3.32,18848.00,0.01,838.79,,3.19
2021-07-01 09:15:48 UTC,378,1.71,2.66,2.80,18344.00,0.01,838.76,,2.66
2021-07-01 09:17:48 UTC,379,1.91,2.74,3.35,18344.00,0.01,838.74,,2.74
2021-07-01 09:19:48 UTC,380,2.39,3.46,3.76,18344.00,0.01,838.76,,3.46
2021-07-01 09:21:49 UTC,381,2.26,3.22,3.33,18176.00,0.01,838.73,,3.22
2021-07-01 09:23:49 UTC,382,2.34,3.80,4.15,18232.00,0.01,838.69,,3.80
2021-07-01 09:25:49 UTC,383,2.32,3.34,3.68,18344.00,0.01,838.68,,3.34
2021-07-01 09:27:49 UTC,384,2.18,3.24,3.45,18344.00,0.01,838.66,,3.24
2021-07-01 09:29:49 UTC,385,2.61,3.84,3.98,18344.00,0.01,838.65,,3.84
2021-07-01 09:31:49 UTC,386,2.69,3.62,3.62,18344.00,0.01,838.62,,3.62
2021-07-01 09:33:49 UTC,387,2.47,3.53,3.62,18344.00,0.01,838.63,,3.53
2021-07-01 09:35:49 UTC,388,2.81,4.28,4.28,18344.00,0.01,838.62,,4.28
2021-07-01 09:37:49 UTC,389,2.63,3.65,4.12,18344.00,0.01,838.59,,3.65
2021-07-01 09:39:49 UTC,390,2.30,3.83,3.83,18344.00,0.01,838.53,,3.83
2021-07-01 09:41:49 UTC,391,2.80,3.61,3.69,18344.00,0.01,838.53,,3.61
2021-07-01 09:43:59 UTC,392,2.31,3.40,3.59,18848.00,0.01,838.56,,3.40
2021-07-01 09:45:49 UTC,393,2.34,3.16,3.18,18344.00,0.01,838.56,,3.16
2021-07-01 09:47:49 UTC,394,3.30,4.51,4.65,18344.00,0.01,838.47,,4.51
2021-07-01 09:49:49 UTC,395,2.23,3.30,3.58,18344.00,0.01,838.40,,3.30
2021-07-01 09:51:49 UTC,396,1.81,3.19,3.26,18344.00,0.01,838.42,,3.19
2021-07-01 09:53:49 UTC,397,2.18,3.00,3.14,18344.00,0.01,838.38,,3.00
2021-07-01 09:55:49 UTC,398,2.16,3.62,3.71,18344.00,0.01,838.37,,3.62
2021-07-01 09:57:49 UTC,399,2.25,3.49,3.49,18344.00,0.01,838.36,,3.49
2021-07-01 09:59:49 UTC,400,1.98,3.05,3.05,18344.00,0.01,838.39,,3.05
2021-07-01 10:01:49 UTC,401,1.98,3.05,3.16,18344.00,0.01,838.42,,3.05
2021-07-01 10:03:49 UTC,402,1.95,3.11,3.30,18344.00,0.01,838.44,,3.11
2021-07-01 10:05:49 UTC,403,1.67,2.89,3.07,18344.00,0.01,838.37,,2.89
2021-07-01 10:07:49 UTC,404,2.52,3.67,3.88,18344.00,0.01,838.33,,3.67
2021-07-01 10:09:49 UTC,405,2.31,3.31,3.31,18344.00,0.01,838.33,,3.31
2021-07-01 10:11:49 UTC,406,2.59,3.71,3.88,18512.00,0.01,838.31,,3.71
2021-07-01 10:13:57 UTC,407,2.37,3.27,3.27,18848.00,0.01,838.31,,3.27
2021-07-01 10:15:49 UTC,408,2.08,3.60,3.63,18344.00,0.01,838.31,,3.60
2021-07-01 10:17:49 UTC,409,2.81,4.00,4.32,18344.00,0.01,838.19,,4.00
2021-07-01 10:19:49 UTC,410,2.38,3.98,4.35,18344.00,0.01,838.16,,3.98
2021-07-01 10:21:49 UTC,411,2.36,3.41,3.41,18344.00,0.01,838.33,,3.41
2021-07-01 10:23:49 UTC,412,2.39,3.33,3.33,18344.00,0.01,838.18,,3.33
2021-07-01 10:25:49 UTC,413,3.22,4.09,4.09,18344.00,0.01,838.17,,4.09
2021-07-01 10:27:49 UTC,414,3.22,4.85,4.85,18344.00,0.01,838.17,,4.85
2021-07-01 10:29:49 UTC,415,2.92,4.24,4.42,18344.00,0.01,838.14,,4.24
2021-07-01 10:31:49 UTC,416,2.80,4.16,4.57,18344.00,0.01,838.14,,4.16
2021-07-01 10:33:49 UTC,417,2.60,3.98,4.13,18344.00,0.01,838.11,,3.98
2021-07-01 10:35:49 UTC,418,2.66,4.31,4.53,18344.00,0.01,838.09,,4.31
2021-07-01 10:37:49 UTC,419,2.79,4.25,4.25,18344.00,0.01,838.11,,4.25
2021-07-01 10:39:49 UTC,420,3.04,4.04,4.04,18344.00,0.01,838.13,,4.04
2021-07-01 10:41:49 UTC,421,2.83,4.35,4.48,18344.00,0.01,838.13,,4.35
2021-07-01 10:43:56 UTC,422,2.85,3.97,4.07,18848.00,0.01,838.12,,3.97
2021-07-01 10:45:49 UTC,423,2.77,4.27,4.50,18344.00,0.01,835.78,,4.27
2021-07-01 10:47:49 UTC,424,2.63,3.93,4.26,18344.00,0.01,838.08,,3.93
2021-07-01 10:49:49 UTC,425,2.98,4.07,4.30,18344.00,0.01,838.07,,4.07
2021-07-01 10:51:49 UTC,426,2.65,4.26,4.56,18344.00,0.01,838.06,,4.26
2021-07-01 10:53:49 UTC,427,2.81,4.28,4.45,18344.00,0.01,836.06,,4.28
2021-07-01 10:55:49 UTC,428,3.05,4.26,4.35,18344.00,0.01,838.04,,4.26
2021-07-01 10:57:49 UTC,429,3.39,5.04,5.11,18344.00,0.01,838.13,,5.04
2021-07-01 10:59:49 UTC,430,3.14,4.60,4.60,18344.00,0.01,838.08,,4.60
2021-07-01 11:01:49 UTC,431,2.66,4.03,4.03,18344.00,0.01,838.09,,4.03
2021-07-01 11:03:49 UTC,432,3.32,4.28,4.78,18344.00,0.01,838.10,,4.28
2021-07-01 11:05:49 UTC,433,3.28,4.26,4.43,18344.00,0.01,838.30,,4.26
2021-07-01 11:07:49 UTC,434,3.00,4.52,4.52,18512.00,0.01,838.19,,4.52
2021-07-01 11:09:49 UTC,435,3.53,4.64,4.83,18512.00,0.01,838.16,,4.64
2021-07-01 11:11:49 UTC,436,3.64,4.78,5.12,18344.00,0.01,838.27,,4.78
2021-07-01 11:13:59 UTC,437,3.20,4.54,4.80,18848.00,0.01,838.26,,4.54
2021-07-01 11:15:50 UTC,438,3.04,4.34,4.34,18344.00,0.01,838.30,,4.34
2021-07-01 11:17:49 UTC,439,3.26,4.58,5.18,18344.00,0.01,838.32,,4.58
2021-07-01 11:19:49 UTC,440,3.10,5.08,5.27,18344.00,0.01,838.31,,5.08
2021-07-01 11:21:50 UTC,441,3.02,4.60,5.16,18176.00,0.01,838.29,,4.60
2021-07-01 11:23:50 UTC,442,3.62,5.18,5.49,18176.00,0.01,838.31,,5.18
2021-07-01 11:25:50 UTC,443,4.22,5.74,6.00,18344.00,0.01,838.43,,5.74
2021-07-01 11:27:50 UTC,444,3.55,5.44,5.53,18344.00,0.01,835.68,,5.44
2021-07-01 11:29:50 UTC,445,3.73,5.25,5.46,18344.00,0.01,838.48,,5.25
2021-07-01 11:31:50 UTC,446,3.90,5.45,5.45,18344.00,0.01,838.44,,5.45
2021-07-01 11:33:50 UTC,447,3.91,5.61,5.89,18344.00,0.01,838.44,,5.61
2021-07-01 11:35:50 UTC,448,3.80,5.02,5.35,18344.00,0.01,837.69,,5.02
2021-07-01 11:37:50 UTC,449,4.02,5.88,6.21,18344.00,0.01,838.55,,5.88
2021-07-01 11:39:50 UTC,450,3.92,5.73,6.00,18344.00,0.01,838.62,,5.73
2021-07-01 11:41:50 UTC,451,4.38,6.26,6.45,18344.00,0.01,838.69,,6.26
2021-07-01 11:43:57 UTC,452,4.17,5.88,5.93,18848.00,0.01,838.65,,5.88
2021-07-01 11:45:50 UTC,453,3.73,5.71,5.71,18344.00,0.01,838.67,,5.71
2021-07-01 11:47:50 UTC,454,4.14,6.27,6.66,18344.00,0.01,838.69,,6.27
2021-07-01 11:49:50 UTC,455,4.09,5.86,5.86,18344.00,0.01,838.72,,5.86
2021-07-01 11:51:50 UTC,456,4.31,6.36,6.62,18344.00,0.01,838.71,,6.36
2021-07-01 11:53:50 UTC,457,3.93,5.73,6.16,18344.00,0.01,838.74,,5.73
2021-07-01 11:55:50 UTC,458,3.79,5.30,5.46,18344.00,0.01,839.71,,5.30
2021-07-01 11:57:50 UTC,459,4.14,6.09,6.09,18344.00,0.01,838.83,,6.09
2021-07-01 11:59:50 UTC,460,4.69,6.54,6.54,18344.00,0.01,836.35,,6.54
2021-07-01 12:01:50 UTC,461,3.93,5.54,5.86,18344.00,0.01,838.83,,5.54
2021-07-01 12:03:50 UTC,462,4.21,5.72,5.72,18344.00,0.01,838.89,,5.72
2021-07-01 12:05:50 UTC,463,3.97,5.58,6.13,18344.00,0.01,839.14,,5.58
2021-07-01 12:07:50 UTC,464,3.86,5.73,6.12,18344.00,0.01,838.91,,5.73
2021-07-01 12:09:50 UTC,465,4.95,6.55,6.86,18344.00,0.01,838.94,,6.55
2021-07-01 12:11:50 UTC,466,4.60,7.33,7.87,18344.00,0.01,839.16,,7.33
2021-07-01 12:14:00 UTC,467,4.64,6.71,6.88,18848.00,0.01,838.94,,6.71
2021-07-01 12:15:50 UTC,468,4.55,6.48,6.53,18344.00,0.01,839.03,,6.48
2021-07-01 12:17:50 UTC,469,4.36,6.79,6.95,18344.00,0.01,839.04,,6.79
2021-07-01 12:19:50 UTC,470,4.70,6.82,7.12,18344.00,0.01,839.05,,6.82
2021-07-01 12:21:50 UTC,471,5.08,7.38,7.83,18176.00,0.01,839.12,,7.38
2021-07-01 12:23:50 UTC,472,5.05,7.11,7.43,18176.00,0.01,839.09,,7.11
2021-07-01 12:25:50 UTC,473,5.74,7.61,7.61,18344.00,0.01,839.14,,7.61
2021-07-01 12:27:51 UTC,474,4.43,6.37,6.77,18512.00,0.01,839.10,,6.37
2021-07-01 12:29:51 UTC,475,4.88,6.48,6.72,18344.00,0.01,836.49,,6.48
2021-07-01 12:31:50 UTC,476,4.96,6.91,7.18,18344.00,0.01,839.12,,6.91
2021-07-01 12:33:51 UTC,477,4.96,6.91,7.11,18344.00,0.01,839.20,,6.91
2021-07-01 12:35:51 UTC,478,3.81,5.91,6.10,18344.00,0.01,839.20,,5.91
2021-07-01 12:37:50 UTC,479,4.74,6.93,7.18,18344.00,0.01,839.22,,6.93
2021-07-01 12:39:50 UTC,480,5.02,7.11,7.11,18344.00,0.01,839.23,,7.11
2021-07-01 12:41:50 UTC,481,5.36,7.34,7.57,18344.00,0.01,839.28,,7.34
2021-07-01 12:44:19 UTC,482,5.37,7.28,7.75,19016.00,0.01,839.25,,7.28
2021-07-01 12:45:51 UTC,483,5.72,7.59,8.05,18344.00,0.01,839.27,,7.59
2021-07-01 12:47:50 UTC,484,4.88,7.05,7.14,18344.00,0.01,839.27,,7.05
2021-07-01 12:49:50 UTC,485,5.45,7.49,7.84,18344.00,0.01,839.27,,7.49
2021-07-01 12:51:50 UTC,486,5.41,7.50,7.67,18344.00,0.01,839.25,,7.50
2021-07-01 12:53:50 UTC,487,6.17,8.42,8.47,18344.00,0.01,839.34,,8.42
2021-07-01 12:55:50 UTC,488,4.58,6.75,6.97,18344.00,0.01,839.36,,6.75
2021-07-01 12:57:50 UTC,489,4.42,6.25,6.51,18344.00,0.01,839.39,,6.25
2021-07-01 12:59:57 UTC,490,4.57,6.70,6.75,18848.00,0.01,839.39,,6.70
2021-07-01 13:01:50 UTC,491,4.07,6.16,6.56,18344.00,0.01,839.38,,6.16
2021-07-01 13:03:50 UTC,492,3.88,5.69,5.69,18344.00,0.01,839.44,,5.69
2021-07-01 13:05:50 UTC,493,4.02,5.55,5.76,18344.00,0.01,839.44,,5.55
2021-07-01 13:07:50 UTC,494,4.50,6.04,6.54,18344.00,0.01,839.04,,6.04
2021-07-01 13:09:50 UTC,495,4.47,6.08,6.27,18344.00,0.01,839.51,,6.08
2021-07-01 13:11:50 UTC,496,4.31,6.03,6.32,18344.00,0.01,839.50,,6.03
2021-07-01 13:14:08 UTC,497,4.82,6.54,6.54,19016.00,0.01,839.53,,6.54
2021-07-01 13:15:50 UTC,498,4.39,6.70,6.70,18344.00,0.01,839.52,,6.70
2021-07-01 13:17:50 UTC,499,5.32,7.69,7.86,18344.00,0.01,839.54,,7.69
2021-07-01 13:19:50 UTC,500,5.21,8.23,8.98,18344.00,0.01,839.58,,8.23
2021-07-01 13:21:51 UTC,501,7.05,9.05,9.51,18344.00,0.01,839.51,,9.05
2021-07-01 13:23:53 UTC,502,4.86,7.14,7.31,18680.00,0.01,839.54,,7.14
2021-07-01 13:25:51 UTC,503,5.23,7.74,8.18,18344.00,0.01,839.55,,7.74
2021-07-01 13:27:53 UTC,504,5.89,8.56,9.09,18680.00,0.01,839.60,,8.56
2021-07-01 13:29:51 UTC,505,5.34,7.14,7.24,18344.00,0.01,839.60,,7.14
2021-07-01 13:31:53 UTC,506,4.97,7.35,7.47,18680.00,0.01,839.65,,7.35
2021-07-01 13:33:51 UTC,507,5.53,8.73,8.86,18344.00,0.01,839.62,,8.73
2021-07-01 13:35:51 UTC,508,4.66,7.07,7.66,18344.00,0.01,839.67,,7.07
2021-07-01 13:37:51 UTC,509,5.04,7.11,7.35,18344.00,0.01,839.66,,7.11
2021-07-01 13:39:51 UTC,510,5.45,8.00,8.26,18344.00,0.01,839.65,,8.00
2021-07-01 13:41:52 UTC,511,5.48,8.66,8.76,18512.00,0.01,839.71,,8.66
2021-07-01 13:43:54 UTC,512,5.61,7.88,8.04,18512.00,0.01,839.70,,7.88
2021-07-01 13:45:51 UTC,513,6.25,9.62,9.89,18344.00,0.01,839.73,,9.62
2021-07-01 13:47:51 UTC,514,5.50,8.22,8.57,18344.00,0.01,839.77,,8.22
2021-07-01 13:49:51 UTC,515,6.41,9.36,9.45,18344.00,0.01,839.75,,9.36
2021-07-01 13:51:51 UTC,516,6.38,10.07,10.34,18344.00,0.01,840.00,,10.07
2021-07-01 13:53:51 UTC,517,6.89,9.47,9.88,18344.00,0.01,839.99,,9.47
2021-07-01 13:55:51 UTC,518,6.33,9.25,9.25,18344.00,0.01,839.83,,9.25
2021-07-01 13:57:51 UTC,519,6.73,10.22,10.22,18344.00,0.01,839.88,,10.22
2021-07-01 13:59:51 UTC,520,6.08,9.25,9.47,18512.00,0.01,839.56,,9.25
2021-07-01 14:01:51 UTC,521,6.50,9.75,10.07,18344.00,0.01,839.94,,9.75
2021-07-01 14:03:51 UTC,522,5.82,9.65,10.19,18344.00,0.01,839.92,,9.65
2021-07-01 14:05:52 UTC,523,7.05,10.42,10.59,18512.00,0.01,839.95,,10.42
2021-07-01 14:07:51 UTC,524,6.86,10.65,10.91,18344.00,0.01,839.95,,10.65
2021-07-01 14:09:51 UTC,525,7.06,10.59,11.13,18344.00,0.01,839.95,,10.59
2021-07-01 14:11:51 UTC,526,5.95,8.84,9.02,18344.00,0.01,839.99,,8.84
2021-07-01 14:13:54 UTC,527,6.41,9.66,10.37,18848.00,0.01,839.96,,9.66
2021-07-01 14:15:52 UTC,528,6.93,10.14,11.33,18344.00,0.01,839.95,,10.14
2021-07-01 14:17:51 UTC,529,6.77,10.34,10.73,18344.00,0.01,839.99,,10.34
2021-07-01 14:19:51 UTC,530,6.13,10.02,10.18,18344.00,0.01,839.97,,10.02
2021-07-01 14:21:51 UTC,531,6.61,10.22,11.32,18176.00,0.01,839.63,,10.22
2021-07-01 14:23:52 UTC,532,6.02,8.91,9.05,18176.00,0.01,840.08,,8.91
2021-07-01 14:25:52 UTC,533,6.02,8.93,9.43,18344.00,0.01,840.00,,8.93
2021-07-01 14:27:52 UTC,534,6.19,9.00,9.49,18344.00,0.01,840.02,,9.00
2021-07-01 14:29:52 UTC,535,6.16,9.17,9.33,18344.00,0.01,840.05,,9.17
2021-07-01 14:31:52 UTC,536,6.27,9.45,10.05,18344.00,0.01,840.04,,9.45
2021-07-01 14:33:52 UTC,537,5.77,8.56,8.89,18344.00,0.01,840.13,,8.56
2021-07-01 14:35:52 UTC,538,6.24,9.22,9.53,18344.00,0.01,840.16,,9.22
2021-07-01 14:37:53 UTC,539,5.73,8.29,8.32,18680.00,0.01,840.12,,8.29
2021-07-01 14:39:52 UTC,540,6.09,9.32,9.66,18344.00,0.01,840.14,,9.32
2021-07-01 14:41:52 UTC,541,6.35,9.93,10.22,18344.00,0.01,840.23,,9.93
2021-07-01 14:44:26 UTC,542,6.31,9.22,9.52,19184.00,0.01,834.85,,9.22
2021-07-01 14:45:52 UTC,543,6.86,9.24,10.36,18344.00,0.01,839.43,,9.24
2021-07-01 14:47:52 UTC,544,7.11,10.07,10.44,18344.00,0.01,840.20,,10.07
2021-07-01 14:49:52 UTC,545,7.00,10.34,10.91,18344.00,0.01,840.22,,10.34
2021-07-01 14:51:52 UTC,546,6.60,9.93,9.97,18344.00,0.01,840.23,,9.93
2021-07-01 14:53:52 UTC,547,5.86,9.07,9.12,18344.00,0.01,840.25,,9.07
2021-07-01 14:55:52 UTC,548,6.40,9.24,9.34,18344.00,0.01,840.26,,9.24
2021-07-01 14:57:52 UTC,549,6.15,9.42,9.51,18344.00,0.01,840.24,,9.42
2021-07-01 14:59:52 UTC,550,7.71,10.86,11.22,18344.00,0.01,840.23,,10.86
2021-07-01 15:01:52 UTC,551,6.69,9.86,10.12,18344.00,0.01,840.25,,9.86
2021-07-01 15:03:52 UTC,552,6.28,9.28,9.40,18344.00,0.01,840.23,,9.28
2021-07-01 15:05:52 UTC,553,6.41,9.70,10.61,18344.00,0.01,839.93,,9.70
2021-07-01 15:07:52 UTC,554,6.47,9.67,9.72,18344.00,0.01,840.22,,9.67
2021-07-01 15:09:52 UTC,555,6.83,9.53,9.81,18344.00,0.01,840.30,,9.53
2021-07-01 15:11:52 UTC,556,7.12,10.69,11.15,18344.00,0.01,840.23,,10.69
2021-07-01 15:14:16 UTC,557,6.46,9.30,9.64,19016.00,0.01,840.25,,9.30
2021-07-01 15:16:11 UTC,558,5.79,9.05,9.34,18344.00,0.01,840.29,,9.05
2021-07-01 15:18:02 UTC,559,6.29,9.20,9.36,18344.00,0.01,840.23,,9.20
2021-07-01 15:23:53 UTC,560,6.64,10.61,11.36,18848.00,0.01,840.39,,10.61
2021-07-01 15:25:52 UTC,561,7.62,11.17,11.92,18344.00,0.01,840.23,,11.17
2021-07-01 15:27:55 UTC,562,7.25,11.02,11.52,18680.00,0.01,840.27,,11.02
2021-07-01 15:30:27 UTC,563,6.77,9.82,9.82,18848.00,0.01,840.18,,9.82
2021-07-01 15:31:53 UTC,564,6.60,9.42,9.75,18344.00,0.01,840.41,,9.42
2021-07-01 15:33:52 UTC,565,6.74,9.78,9.90,18344.00,0.01,840.21,,9.78
2021-07-01 15:35:52 UTC,566,6.27,9.03,9.30,18344.00,0.01,840.15,,9.03
2021-07-01 15:37:52 UTC,567,7.22,10.78,11.45,18176.00,0.01,840.09,,10.78
2021-07-01 15:39:52 UTC,568,6.29,8.64,8.83,18344.00,0.01,840.07,,8.64
2021-07-01 15:41:52 UTC,569,6.59,9.64,9.80,18344.00,0.01,840.09,,9.64
2021-07-01 15:44:59 UTC,570,5.48,7.93,8.38,17144.00,0.01,840.08,,7.93
2021-07-01 15:45:55 UTC,571,6.98,10.48,10.59,18344.00,0.01,840.06,,10.48
2021-07-01 15:47:52 UTC,572,6.89,9.91,10.00,18344.00,0.01,840.03,,9.91
2021-07-01 15:49:52 UTC,573,7.52,10.88,11.33,18344.00,0.01,840.01,,10.88
2021-07-01 15:51:52 UTC,574,6.74,9.26,9.40,18512.00,0.01,840.00,,9.26
2021-07-01 15:53:52 UTC,575,7.46,10.32,10.84,18344.00,0.01,840.01,,10.32
2021-07-01 15:55:52 UTC,576,6.71,9.76,10.03,18344.00,0.01,840.02,,9.76
2021-07-01 15:57:52 UTC,577,5.92,8.93,9.23,18344.00,0.01,840.02,,8.93
2021-07-01 15:59:56 UTC,578,7.44,10.33,10.81,18848.00,0.01,840.02,,10.33
2021-07-01 16:01:52 UTC,579,6.36,9.13,9.45,18344.00,0.01,839.95,,9.13
2021-07-01 16:03:52 UTC,580,6.19,8.91,8.91,18344.00,0.01,839.99,,8.91
2021-07-01 16:10:02 UTC,581,5.50,8.21,8.32,18848.00,0.01,839.98,,8.21
2021-07-01 16:12:34 UTC,582,5.30,8.32,8.51,15576.00,0.01,840.13,,8.32
2021-07-01 16:21:52 UTC,583,5.23,7.53,7.53,17744.00,0.01,839.94,,7.53
2021-07-01 16:23:52 UTC,584,5.58,7.59,7.75,18288.00,0.01,839.93,,7.59
2021-07-01 16:25:52 UTC,585,6.85,9.56,10.13,18288.00,0.01,839.93,,9.56
2021-07-01 16:27:53 UTC,586,7.70,10.79,11.07,18456.00,0.01,839.92,,10.79
2021-07-01 16:29:52 UTC,587,6.29,9.78,9.78,18288.00,0.01,840.03,,9.78
2021-07-01 16:31:53 UTC,588,7.08,9.80,9.93,18344.00,0.01,839.93,,9.80
2021-07-01 16:33:52 UTC,589,6.96,10.02,10.19,18288.00,0.01,839.97,,10.02
2021-07-01 16:35:52 UTC,590,7.14,10.66,10.77,18288.00,0.01,839.99,,10.66
2021-07-01 16:37:53 UTC,591,7.28,10.00,10.39,18120.00,0.01,839.99,,10.00
2021-07-01 16:39:53 UTC,592,6.91,10.15,10.20,18288.00,0.01,839.95,,10.15
2021-07-01 16:41:53 UTC,593,7.04,10.29,10.39,18288.00,0.01,839.98,,10.29
2021-07-01 16:44:46 UTC,594,7.56,11.32,11.37,19296.00,0.01,840.29,,11.32
2021-07-01 16:45:53 UTC,595,7.74,11.33,11.91,18456.00,0.01,839.95,,11.33
2021-07-01 16:47:53 UTC,596,8.16,11.53,11.73,18288.00,0.01,839.92,,11.53
2021-07-01 16:49:53 UTC,597,9.29,12.95,13.25,18288.00,0.01,839.96,,12.95
2021-07-01 16:51:53 UTC,598,8.26,11.86,11.95,18288.00,0.01,839.98,,11.86
2021-07-01 16:53:53 UTC,599,8.91,12.76,12.88,18288.00,0.01,839.94,,12.76
2021-07-01 16:55:53 UTC,600,8.55,12.02,12.35,18288.00,0.01,839.91,,12.02
2021-07-01 16:57:53 UTC,601,9.34,12.93,13.05,18288.00,0.01,839.95,,12.93
2021-07-01 16:59:53 UTC,602,8.40,11.97,12.19,18288.00,0.01,839.89,,11.97
2021-07-01 17:01:53 UTC,603,9.05,12.76,12.76,18288.00,0.01,839.82,,12.76
2021-07-01 17:03:53 UTC,604,7.64,11.86,11.95,18288.00,0.01,839.75,,11.86
2021-07-01 17:05:53 UTC,605,7.98,12.28,12.43,18288.00,0.01,839.80,,12.28
2021-07-01 17:07:53 UTC,606,8.74,12.21,12.51,18456.00,0.01,839.97,,12.21
2021-07-01 17:09:53 UTC,607,8.77,11.96,12.05,18288.00,0.01,839.83,,11.96
2021-07-01 17:11:53 UTC,608,8.54,12.04,12.67,18288.00,0.01,839.79,,12.04
2021-07-01 17:13:55 UTC,609,9.42,13.76,14.09,18624.00,0.01,839.83,,13.76
2021-07-01 17:15:53 UTC,610,9.14,12.74,12.96,18288.00,0.01,839.86,,12.74
2021-07-01 17:17:53 UTC,611,8.28,11.44,11.61,18456.00,0.01,839.89,,11.44
2021-07-01 17:19:53 UTC,612,8.31,11.67,12.33,18288.00,0.01,839.87,,11.67
2021-07-01 17:21:53 UTC,613,8.54,12.26,12.76,18288.00,0.01,839.86,,12.26
2021-07-01 17:23:53 UTC,614,8.73,12.36,12.62,18288.00,0.01,839.83,,12.36
2021-07-01 17:25:53 UTC,615,9.53,13.98,14.55,18288.00,0.01,839.78,,13.98
2021-07-01 17:27:58 UTC,616,8.79,12.83,12.98,18792.00,0.01,839.79,,12.83
2021-07-01 17:29:54 UTC,617,8.50,11.82,12.00,18288.00,0.01,839.79,,11.82
2021-07-01 17:31:53 UTC,618,8.32,12.27,13.04,18288.00,0.01,839.76,,12.27
2021-07-01 17:33:53 UTC,619,9.10,13.03,13.56,18288.00,0.01,839.67,,13.03
2021-07-01 17:35:53 UTC,620,9.36,12.74,13.10,18288.00,0.01,839.61,,12.74
2021-07-01 17:37:53 UTC,621,10.07,13.86,14.21,18120.00,0.01,839.58,,13.86
2021-07-01 17:39:54 UTC,622,8.00,12.42,12.46,18288.00,0.01,839.54,,12.42
2021-07-01 17:41:54 UTC,623,8.66,12.75,13.25,18288.00,0.01,839.42,,12.75
2021-07-01 17:44:13 UTC,624,8.02,11.55,11.97,18792.00,0.01,839.48,,11.55
2021-07-01 17:45:54 UTC,625,8.24,11.93,11.98,18288.00,0.01,839.44,,11.93
2021-07-01 17:47:54 UTC,626,8.76,12.39,12.78,18288.00,0.01,838.44,,12.39
2021-07-01 17:49:54 UTC,627,8.93,12.71,12.83,18288.00,0.01,839.26,,12.71
2021-07-01 17:51:54 UTC,628,9.40,13.11,13.27,18288.00,0.01,839.44,,13.11
2021-07-01 17:53:54 UTC,629,9.93,14.09,14.33,18288.00,0.01,839.36,,14.09
2021-07-01 17:55:54 UTC,630,8.07,11.74,11.82,18288.00,0.01,839.31,,11.74
2021-07-01 17:57:54 UTC,631,8.19,11.36,11.45,18288.00,0.01,839.31,,11.36
2021-07-01 17:59:55 UTC,632,7.43,10.50,10.53,18624.00,0.01,839.21,,10.50
2021-07-01 18:01:54 UTC,633,8.05,11.12,11.64,18288.00,0.01,839.17,,11.12
2021-07-01 18:03:54 UTC,634,7.49,10.36,10.51,18288.00,0.01,839.29,,10.36
2021-07-01 18:05:54 UTC,635,7.58,10.34,10.66,18288.00,0.01,839.16,,10.34
2021-07-01 18:07:54 UTC,636,7.14,9.91,10.41,18288.00,0.01,839.19,,9.91
2021-07-01 18:09:54 UTC,637,9.27,12.82,13.58,18288.00,0.01,839.14,,12.82
2021-07-01 18:11:54 UTC,638,7.60,11.00,11.78,18288.00,0.01,839.19,,11.00
2021-07-01 18:15:09 UTC,639,7.86,11.00,11.23,19128.00,0.01,839.35,,11.00
2021-07-01 18:15:54 UTC,640,7.19,9.95,9.96,18288.00,0.01,839.15,,9.95
2021-07-01 18:17:54 UTC,641,6.75,9.31,9.31,18288.00,0.01,839.15,,9.31
2021-07-01 18:19:54 UTC,642,8.73,12.20,13.50,18288.00,0.01,839.17,,12.20
2021-07-01 18:21:54 UTC,643,7.02,9.93,10.07,18288.00,0.01,839.10,,9.93
2021-07-01 18:23:54 UTC,644,7.29,9.55,9.64,18288.00,0.01,839.15,,9.55
2021-07-01 18:25:54 UTC,645,6.95,9.04,9.58,18288.00,0.01,839.14,,9.04
2021-07-01 18:27:54 UTC,646,6.59,9.71,10.38,18288.00,0.01,839.18,,9.71
2021-07-01 18:29:54 UTC,647,6.22,8.61,8.73,18288.00,0.01,838.28,,8.61
