created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-15 21:01:23 UTC,1376,412.74,368.62,42.38,0.00,0.00,0.00,2.77,6.77
2021-08-15 21:03:26 UTC,1377,439.34,386.64,43.34,0.00,0.00,0.00,3.13,8.17
2021-08-15 21:05:24 UTC,1378,438.07,378.44,42.49,0.00,0.00,0.00,3.33,7.93
2021-08-15 21:07:23 UTC,1379,438.73,387.48,44.20,0.00,0.00,0.00,3.18,7.86
2021-08-15 21:09:23 UTC,1380,443.77,403.68,46.66,0.00,0.00,0.00,3.49,8.09
2021-08-15 21:11:23 UTC,1381,433.13,386.13,42.15,0.00,0.00,0.00,2.60,7.30
2021-08-15 21:13:23 UTC,1382,439.32,381.94,42.66,0.00,0.00,0.00,3.23,7.87
2021-08-15 21:15:23 UTC,1383,419.93,370.27,36.45,0.00,0.00,0.00,2.64,7.02
2021-08-15 21:17:24 UTC,1384,407.37,361.41,42.80,0.00,0.00,0.00,2.46,6.98
2021-08-15 21:19:23 UTC,1385,433.38,370.96,36.52,0.00,0.00,0.00,3.02,6.94
2021-08-15 21:21:23 UTC,1386,417.02,373.89,40.70,0.00,0.00,0.00,2.35,6.87
2021-08-15 21:23:23 UTC,1387,423.82,370.18,36.75,0.00,0.00,0.00,2.68,7.05
2021-08-15 21:25:26 UTC,1388,420.33,363.44,34.84,0.00,0.00,0.00,2.91,6.42
2021-08-15 21:27:23 UTC,1389,445.23,388.49,40.04,0.00,0.00,0.00,3.62,8.40
2021-08-15 21:29:23 UTC,1390,437.06,385.96,44.31,0.00,0.00,0.00,3.33,7.90
2021-08-15 21:31:23 UTC,1391,432.31,388.98,32.29,0.00,0.00,0.00,3.02,7.47
2021-08-15 21:33:23 UTC,1392,413.80,371.84,35.43,0.00,0.00,0.00,2.64,6.86
2021-08-15 21:35:23 UTC,1393,421.65,367.17,48.80,0.00,0.00,0.00,3.11,8.20
2021-08-15 21:37:24 UTC,1394,411.85,352.54,44.08,0.00,0.00,0.00,2.65,6.62
2021-08-15 21:39:24 UTC,1395,400.00,336.77,34.68,0.00,0.00,0.00,2.21,6.28
2021-08-15 21:41:24 UTC,1396,409.19,365.33,39.21,0.00,0.00,0.00,2.52,6.75
2021-08-15 21:43:24 UTC,1397,401.26,352.00,35.00,0.00,0.00,0.00,2.68,7.04
2021-08-15 21:45:25 UTC,1398,394.41,347.18,44.05,0.00,0.00,0.00,2.70,6.43
2021-08-15 21:47:24 UTC,1399,389.41,342.96,29.22,0.00,0.00,0.00,2.20,6.24
2021-08-15 21:49:24 UTC,1400,387.32,348.21,28.68,0.00,0.00,0.00,2.17,6.00
2021-08-15 21:51:24 UTC,1401,385.70,328.13,36.00,0.00,0.00,0.00,2.15,5.94
2021-08-15 21:53:24 UTC,1402,382.39,327.76,35.09,0.00,0.00,0.00,1.93,5.67
2021-08-15 21:55:24 UTC,1403,383.67,337.56,33.67,0.00,0.00,0.00,2.18,5.64
2021-08-15 21:57:24 UTC,1404,383.30,335.43,34.19,0.00,0.00,0.00,2.26,6.23
2021-08-15 21:59:24 UTC,1405,389.69,346.73,34.92,0.00,0.00,0.00,2.17,6.25
2021-08-15 22:01:24 UTC,1406,397.13,350.04,40.69,0.00,0.00,0.00,2.56,7.16
2021-08-15 22:03:24 UTC,1407,395.20,353.20,33.69,0.00,0.00,0.00,2.40,6.36
2021-08-15 22:05:24 UTC,1408,382.79,338.47,33.91,0.00,0.00,0.00,2.06,6.34
2021-08-15 22:07:24 UTC,1409,414.28,359.96,43.91,0.00,0.00,0.00,2.51,7.15
2021-08-15 22:09:26 UTC,1410,417.13,361.24,44.17,0.00,0.00,0.00,2.87,6.80
2021-08-15 22:11:24 UTC,1411,398.53,346.49,37.13,0.00,0.00,0.00,2.98,6.69
2021-08-15 22:13:24 UTC,1412,413.74,358.85,40.13,0.00,0.00,0.00,2.48,7.09
2021-08-15 22:15:24 UTC,1413,425.60,375.13,51.36,0.00,0.00,0.00,2.74,7.94
2021-08-15 22:17:24 UTC,1414,408.83,356.13,37.80,0.00,0.00,0.00,1.91,7.04
2021-08-15 22:19:24 UTC,1415,408.93,365.43,34.95,0.00,0.00,0.00,2.14,6.89
2021-08-15 22:21:24 UTC,1416,412.65,365.52,36.04,0.00,0.00,0.00,2.30,7.17
2021-08-15 22:23:24 UTC,1417,408.25,357.33,39.65,0.00,0.00,0.00,2.65,6.79
2021-08-15 22:25:24 UTC,1418,408.04,366.62,39.21,0.00,0.00,0.00,2.53,7.02
2021-08-15 22:27:24 UTC,1419,413.98,363.13,45.49,0.00,0.00,0.00,2.78,7.29
2021-08-15 22:29:26 UTC,1420,412.40,367.31,38.09,0.00,0.00,0.00,2.73,6.69
2021-08-15 22:31:24 UTC,1421,422.17,373.13,45.96,0.00,0.00,0.00,2.15,7.70
2021-08-15 22:33:24 UTC,1422,419.87,364.33,45.20,0.00,0.00,0.00,2.50,7.52
2021-08-15 22:35:24 UTC,1423,406.48,364.13,47.17,0.00,0.00,0.00,2.98,7.22
2021-08-15 22:37:24 UTC,1424,424.25,377.64,45.45,0.00,0.00,0.00,2.95,7.30
2021-08-15 22:39:25 UTC,1425,407.04,349.11,40.61,0.00,0.00,0.00,2.00,6.89
2021-08-15 22:41:24 UTC,1426,410.82,355.05,42.61,0.00,0.00,0.00,3.20,7.11
2021-08-15 22:43:24 UTC,1427,416.90,358.81,40.35,0.00,0.00,0.00,2.83,7.10
2021-08-15 22:45:24 UTC,1428,417.45,361.23,36.02,0.00,0.00,0.00,2.43,6.85
2021-08-15 22:47:25 UTC,1429,419.87,368.30,39.48,0.00,0.00,0.00,2.80,7.87
2021-08-15 22:49:27 UTC,1430,442.26,392.13,47.26,0.00,0.00,0.00,3.13,8.46
2021-08-15 22:51:24 UTC,1431,429.89,383.37,47.09,0.00,0.00,0.00,3.15,8.80
2021-08-15 22:53:24 UTC,1432,422.85,370.81,44.17,0.00,0.00,0.00,3.17,7.49
2021-08-15 22:55:24 UTC,1433,439.49,391.85,49.26,0.00,0.00,0.00,3.04,8.34
2021-08-15 22:57:24 UTC,1434,439.52,377.48,41.61,0.00,0.00,0.00,3.25,7.23
2021-08-15 22:59:24 UTC,1435,423.74,375.59,41.98,0.00,0.00,0.00,2.87,7.87
2021-08-15 23:01:27 UTC,1436,456.73,395.94,43.27,0.00,0.00,0.00,3.35,7.75
2021-08-15 23:03:24 UTC,1437,453.64,400.51,54.32,0.00,0.00,0.00,3.26,9.04
2021-08-15 23:05:24 UTC,1438,430.42,374.00,42.20,0.00,0.00,0.00,3.22,6.96
2021-08-15 23:07:24 UTC,1439,431.59,386.76,43.43,0.00,0.00,0.00,2.96,8.00
2021-08-15 23:09:24 UTC,1440,423.87,367.38,40.09,0.00,0.00,0.00,3.30,7.11
2021-08-15 23:11:24 UTC,1441,432.02,396.55,39.79,0.00,0.00,0.00,3.51,8.02
2021-08-15 23:13:24 UTC,1442,437.11,388.23,35.00,0.00,0.00,0.00,3.34,7.45
2021-08-15 23:15:24 UTC,1443,444.25,394.25,48.18,0.00,0.00,0.00,3.20,8.82
2021-08-15 23:17:24 UTC,1444,436.26,384.77,50.77,0.00,0.00,0.00,2.83,8.32
2021-08-15 23:19:24 UTC,1445,418.23,367.83,48.44,0.00,0.00,0.00,2.65,8.15
2021-08-15 23:21:24 UTC,1446,430.74,376.52,39.48,0.00,0.00,0.00,2.52,7.28
2021-08-15 23:23:25 UTC,1447,423.72,371.22,43.52,0.00,0.00,0.00,2.91,7.74
2021-08-15 23:25:24 UTC,1448,429.35,376.83,48.96,0.00,0.00,0.00,3.02,8.39
2021-08-15 23:27:24 UTC,1449,438.32,386.30,41.74,0.00,0.00,0.00,3.85,8.02
2021-08-15 23:29:25 UTC,1450,425.88,373.67,48.15,0.00,0.00,0.00,3.58,7.75
2021-08-15 23:31:24 UTC,1451,442.66,391.32,45.68,0.00,0.00,0.00,2.70,8.16
2021-08-15 23:33:24 UTC,1452,450.70,385.70,50.28,0.00,0.00,0.00,3.15,8.50
