created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-07-06 09:23:38 UTC,269,43.76,25.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:25:38 UTC,270,41.11,28.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:27:38 UTC,271,31.21,15.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:29:38 UTC,272,32.11,20.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:31:38 UTC,273,28.76,11.22,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:33:38 UTC,274,30.30,14.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:35:38 UTC,275,20.81,10.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:37:38 UTC,276,22.60,9.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:39:38 UTC,277,16.60,6.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:41:38 UTC,278,10.64,3.60,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-06 09:43:38 UTC,279,9.29,6.25,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:45:38 UTC,280,11.67,9.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:47:38 UTC,281,7.76,3.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:49:38 UTC,282,18.96,8.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:51:38 UTC,283,1.77,1.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:53:38 UTC,284,13.04,4.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:55:39 UTC,285,11.74,4.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:57:38 UTC,286,13.93,3.16,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 09:59:38 UTC,287,5.32,4.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:01:39 UTC,288,10.87,2.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:03:39 UTC,289,8.82,2.29,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:05:39 UTC,290,4.87,1.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:07:39 UTC,291,7.06,1.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:09:39 UTC,292,7.71,3.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:11:39 UTC,293,11.98,1.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:13:39 UTC,294,8.71,5.46,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:15:39 UTC,295,9.47,5.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:17:39 UTC,296,3.13,1.50,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:19:39 UTC,297,3.22,1.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:21:39 UTC,298,10.85,3.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:23:39 UTC,299,2.83,0.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:25:39 UTC,300,4.39,0.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:27:39 UTC,301,2.22,0.27,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:29:39 UTC,302,4.78,1.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:31:39 UTC,303,7.74,2.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:33:39 UTC,304,11.72,3.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:35:39 UTC,305,14.80,7.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:37:39 UTC,306,28.61,10.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:39:39 UTC,307,32.06,16.45,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:41:39 UTC,308,55.79,36.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:43:39 UTC,309,47.40,30.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:45:39 UTC,310,62.82,47.16,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-06 10:47:39 UTC,311,72.77,53.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:49:39 UTC,312,66.77,51.46,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:51:39 UTC,313,65.38,48.64,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:53:39 UTC,314,69.84,54.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:55:39 UTC,315,65.19,49.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:57:39 UTC,316,64.11,47.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 10:59:39 UTC,317,80.41,62.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:01:39 UTC,318,74.69,58.07,0.18,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:03:40 UTC,319,72.10,59.29,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:05:39 UTC,320,76.24,56.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:07:40 UTC,321,82.11,62.11,0.00,0.00,0.00,0.00,0.00,0.09
2021-07-06 11:09:40 UTC,322,71.45,56.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:11:40 UTC,323,70.62,55.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:13:40 UTC,324,57.59,37.80,0.37,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:15:39 UTC,325,60.80,41.91,0.15,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:17:39 UTC,326,53.79,43.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:19:40 UTC,327,54.36,40.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:21:40 UTC,328,58.57,36.85,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:23:39 UTC,329,48.43,38.75,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:25:39 UTC,330,46.32,33.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:27:40 UTC,331,39.04,27.08,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:29:40 UTC,332,36.30,21.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:31:39 UTC,333,35.47,25.22,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:33:40 UTC,334,33.35,17.11,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:35:39 UTC,335,24.43,13.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:37:40 UTC,336,17.21,10.91,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:39:39 UTC,337,30.49,16.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:41:39 UTC,338,29.87,12.13,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:43:39 UTC,339,26.87,10.45,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:45:39 UTC,340,25.46,8.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:47:39 UTC,341,17.60,7.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:49:39 UTC,342,14.07,2.29,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:51:39 UTC,343,4.26,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:53:40 UTC,344,3.70,2.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:55:40 UTC,345,6.91,2.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:57:39 UTC,346,20.44,12.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 11:59:40 UTC,347,14.91,1.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:01:40 UTC,348,14.04,3.55,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:03:40 UTC,349,23.31,6.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:05:40 UTC,350,11.19,4.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:07:40 UTC,351,14.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:09:40 UTC,352,16.02,5.66,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:11:40 UTC,353,22.72,5.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:13:40 UTC,354,18.85,3.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:15:40 UTC,355,3.28,2.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:17:40 UTC,356,8.74,5.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:19:40 UTC,357,11.76,2.53,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:21:40 UTC,358,4.28,3.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:23:40 UTC,359,10.06,1.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:25:40 UTC,360,3.32,0.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:27:40 UTC,361,10.27,1.24,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:29:40 UTC,362,2.59,1.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:31:40 UTC,363,2.30,1.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:33:40 UTC,364,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:35:40 UTC,365,1.85,0.98,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:37:40 UTC,366,9.51,5.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:39:40 UTC,367,2.17,1.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:41:40 UTC,368,6.72,2.72,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:43:40 UTC,369,10.60,4.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:45:40 UTC,370,4.70,1.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:47:40 UTC,371,2.98,0.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:49:40 UTC,372,1.70,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:51:40 UTC,373,4.31,0.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:53:40 UTC,374,8.36,1.20,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:55:40 UTC,375,4.58,2.08,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:57:40 UTC,376,5.88,0.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 12:59:40 UTC,377,1.43,0.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:01:41 UTC,378,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:03:41 UTC,379,2.08,0.33,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:05:41 UTC,380,1.51,0.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:07:41 UTC,381,5.87,3.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:09:41 UTC,382,1.60,1.02,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:11:41 UTC,383,2.62,2.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:13:41 UTC,384,6.58,0.78,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:15:41 UTC,385,0.62,0.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:17:41 UTC,386,3.06,0.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:19:41 UTC,387,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:21:41 UTC,388,2.80,0.43,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:23:41 UTC,389,5.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:25:41 UTC,390,4.69,2.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:27:41 UTC,391,2.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:29:41 UTC,392,3.35,1.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:31:41 UTC,393,0.96,0.07,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:33:41 UTC,394,2.17,1.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:35:41 UTC,395,1.13,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:37:41 UTC,396,0.85,0.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:39:41 UTC,397,0.98,0.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:41:41 UTC,398,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:43:41 UTC,399,1.13,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:45:41 UTC,400,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:47:41 UTC,401,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:49:41 UTC,402,1.22,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:51:41 UTC,403,2.21,2.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:53:41 UTC,404,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:55:41 UTC,405,0.89,0.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:57:41 UTC,406,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 13:59:41 UTC,407,0.25,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:01:41 UTC,408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:03:41 UTC,409,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:05:41 UTC,410,1.96,0.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:07:41 UTC,411,1.70,1.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:09:42 UTC,412,1.13,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:11:42 UTC,413,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:13:41 UTC,414,1.58,1.42,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:15:41 UTC,415,1.45,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:17:41 UTC,416,1.65,0.67,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:19:41 UTC,417,3.36,1.29,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:21:41 UTC,418,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:23:41 UTC,419,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:25:41 UTC,420,2.46,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:27:41 UTC,421,5.04,1.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:29:43 UTC,422,6.83,3.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:31:41 UTC,423,0.77,0.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:33:41 UTC,424,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:35:41 UTC,425,0.62,0.62,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:37:41 UTC,426,9.07,3.04,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:39:42 UTC,427,1.77,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:41:41 UTC,428,4.55,0.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:43:41 UTC,429,8.35,2.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:45:41 UTC,430,1.39,0.61,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:47:41 UTC,431,2.04,0.94,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:49:41 UTC,432,2.81,1.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:51:41 UTC,433,2.84,1.96,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:53:41 UTC,434,5.83,4.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:55:41 UTC,435,1.19,0.60,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:57:42 UTC,436,4.21,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 14:59:42 UTC,437,1.32,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:01:42 UTC,438,2.18,1.36,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:03:42 UTC,439,3.90,2.38,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:05:42 UTC,440,4.40,1.44,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:07:42 UTC,441,1.85,0.87,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:09:42 UTC,442,1.74,1.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:11:42 UTC,443,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:13:42 UTC,444,5.47,1.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:15:42 UTC,445,8.36,4.53,0.09,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:17:42 UTC,446,7.58,4.29,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:19:42 UTC,447,8.09,3.26,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 15:21:42 UTC,448,5.82,2.51,0.00,0.00,0.00,0.00,0.00,0.00
2021-07-06 18:59:22 UTC,449,495.78,404.97,0.39,0.00,0.00,0.00,1.61,5.28
2021-07-06 19:01:22 UTC,450,279.23,235.45,1.11,0.00,0.00,0.00,0.00,2.26
2021-07-06 19:03:22 UTC,451,266.80,221.98,10.83,0.00,0.00,0.00,0.00,3.11
2021-07-06 19:05:23 UTC,452,272.91,232.84,2.93,0.00,0.00,0.00,0.09,2.27
2021-07-06 19:07:22 UTC,453,300.09,236.32,17.30,0.00,0.00,0.00,0.79,2.64
2021-07-06 19:09:22 UTC,454,292.30,248.34,4.74,0.00,0.00,0.00,0.00,2.47
2021-07-06 19:11:58 UTC,455,289.14,240.44,3.89,0.00,0.00,0.00,0.00,2.78
2021-07-06 19:14:00 UTC,456,272.83,230.45,4.34,0.00,0.00,0.00,0.04,2.45
2021-07-06 19:15:59 UTC,457,284.91,250.13,8.91,0.00,0.00,0.00,0.07,2.98
2021-07-06 19:17:58 UTC,458,302.58,246.96,3.42,0.00,0.00,0.00,0.00,3.47
2021-07-06 19:20:31 UTC,459,264.31,221.11,2.31,0.00,0.00,0.00,0.00,2.22
2021-07-06 19:22:32 UTC,460,201.57,162.53,1.28,0.00,0.00,0.00,0.00,0.66
2021-07-06 19:24:31 UTC,461,2594.46,2335.17,821.74,106.96,21.61,9.50,28.57,84.63
2021-07-06 19:26:32 UTC,462,12663.13,11611.78,4575.63,623.76,132.59,74.43,143.89,444.07
2021-07-06 19:28:32 UTC,463,11998.85,10926.64,4094.11,527.60,86.62,47.89,137.91,395.45
2021-07-06 19:30:32 UTC,464,10927.60,9917.62,3564.57,443.89,82.26,44.15,125.89,349.98
2021-07-06 19:32:32 UTC,465,10333.00,9332.19,3249.62,406.49,66.36,37.72,119.02,320.53
2021-07-06 19:34:31 UTC,466,9951.80,8965.83,3053.78,372.80,58.41,24.78,114.72,302.72
2021-07-06 19:36:32 UTC,467,9344.96,8390.28,2814.19,349.72,45.34,13.60,107.70,278.81
2021-07-06 19:38:31 UTC,468,8900.75,7960.66,2636.64,303.74,40.38,6.49,101.83,260.47
2021-07-06 19:40:31 UTC,469,8514.00,7605.81,2499.17,282.33,22.94,1.54,98.15,243.81
2021-07-06 19:42:31 UTC,470,8089.67,7184.42,2328.38,247.13,18.36,0.62,92.40,226.29
2021-07-06 19:44:31 UTC,471,7706.41,6859.43,2147.37,220.35,11.30,0.00,88.26,212.13
2021-07-06 19:46:31 UTC,472,7315.11,6501.34,2037.06,222.34,9.02,0.43,83.60,201.02
2021-07-06 19:48:31 UTC,473,7052.11,6266.47,1935.83,200.94,0.17,0.17,81.40,189.34
2021-07-06 19:50:31 UTC,474,6740.27,5981.64,1831.96,200.78,2.00,0.00,77.56,182.07
2021-07-06 19:52:31 UTC,475,6435.71,5674.71,1688.29,145.84,0.36,0.00,73.60,167.24
2021-07-06 19:54:31 UTC,476,6122.58,5428.65,1642.02,153.71,0.25,0.00,70.25,161.42
2021-07-06 19:56:32 UTC,477,5897.08,5194.96,1552.06,122.96,0.09,0.00,67.87,152.06
2021-07-06 19:58:31 UTC,478,5650.17,4991.20,1469.04,106.24,0.26,0.00,65.22,144.20
2021-07-06 20:00:31 UTC,479,5461.20,4826.41,1401.11,92.32,0.00,0.00,63.05,137.55
2021-07-06 20:02:31 UTC,480,5242.54,4622.44,1330.19,89.17,0.00,0.00,59.98,131.23
2021-07-06 20:04:32 UTC,481,4992.94,4393.19,1259.92,78.52,0.00,0.00,57.33,123.73
2021-07-06 20:06:31 UTC,482,4791.33,4199.98,1181.85,73.63,0.00,0.00,54.76,118.22
2021-07-06 20:08:31 UTC,483,4584.13,4019.91,1134.87,65.22,0.00,0.00,52.59,111.26
2021-07-06 20:10:32 UTC,484,4329.45,3786.34,1066.17,52.91,0.00,0.00,49.68,104.98
2021-07-06 20:12:31 UTC,485,4196.64,3680.68,1020.81,60.47,0.28,0.00,47.32,101.13
2021-07-06 20:14:33 UTC,486,4054.60,3546.13,1004.60,58.94,0.06,0.00,45.77,99.02
2021-07-06 20:16:32 UTC,487,3917.27,3426.69,967.93,56.07,0.00,0.00,44.07,94.51
2021-07-06 20:18:31 UTC,488,3742.37,3273.37,887.43,49.65,0.00,0.00,41.76,88.89
2021-07-06 20:20:31 UTC,489,3589.81,3120.11,850.66,39.94,0.00,0.00,40.00,84.70
2021-07-06 20:22:32 UTC,490,3383.18,2945.98,821.34,33.89,0.00,0.00,37.75,79.89
2021-07-06 20:24:32 UTC,491,3368.67,2933.35,797.60,32.75,0.00,0.00,37.79,79.35
2021-07-06 20:26:34 UTC,492,3198.30,2783.79,744.85,24.13,0.00,0.00,35.91,76.85
2021-07-06 20:28:32 UTC,493,3065.96,2662.93,717.76,25.52,0.00,0.00,34.28,74.72
2021-07-06 20:30:32 UTC,494,2922.29,2550.82,701.33,15.98,0.00,0.00,33.84,73.11
2021-07-06 20:32:34 UTC,495,2816.53,2458.91,651.28,22.17,0.00,0.00,33.02,71.77
2021-07-06 20:34:32 UTC,496,2727.60,2364.62,644.19,8.32,0.00,0.00,31.87,70.19
2021-07-06 20:36:32 UTC,497,2676.98,2325.11,621.91,2.20,0.00,0.00,31.84,68.84
2021-07-06 20:38:33 UTC,498,2634.86,2272.36,595.91,1.82,0.00,0.00,32.05,67.64
2021-07-06 20:40:32 UTC,499,2582.85,2244.34,588.15,3.19,0.00,0.00,30.53,67.13
2021-07-06 20:42:33 UTC,500,2483.85,2166.72,580.34,0.51,0.00,0.00,30.40,65.70
2021-07-06 20:44:32 UTC,501,2364.81,2060.60,563.36,2.30,0.00,0.00,29.62,64.57
2021-07-06 20:46:32 UTC,502,2327.38,2035.73,537.73,2.24,0.00,0.00,29.62,64.38
2021-07-06 20:48:33 UTC,503,2247.15,1958.51,513.21,2.04,0.00,0.00,28.60,62.34
2021-07-06 20:50:32 UTC,504,2216.46,1928.85,505.94,0.90,0.00,0.00,28.65,61.08
2021-07-06 20:52:32 UTC,505,2009.32,1751.11,446.70,0.04,0.00,0.00,27.19,57.15
2021-07-06 20:54:32 UTC,506,1632.37,1407.67,373.04,0.00,0.00,0.00,24.59,50.52
2021-07-06 20:56:32 UTC,507,1347.24,1173.58,304.73,0.00,0.00,0.00,21.42,43.38
2021-07-06 20:58:32 UTC,508,1153.83,996.70,253.32,0.00,0.00,0.00,19.04,37.49
2021-07-06 21:00:32 UTC,509,1013.56,875.48,220.40,0.00,0.00,0.00,17.50,31.79
2021-07-06 21:02:32 UTC,510,834.32,716.21,165.19,0.00,0.00,0.00,10.34,25.74
2021-07-06 21:04:34 UTC,511,703.39,603.07,141.09,0.00,0.00,0.00,6.91,22.00
2021-07-06 21:06:38 UTC,512,614.19,533.21,92.64,0.00,0.00,0.00,6.45,19.47
2021-07-06 21:08:32 UTC,513,505.56,437.15,72.98,0.00,0.00,0.00,4.56,13.92
2021-07-06 21:10:32 UTC,514,433.74,372.22,51.59,0.00,0.00,0.00,3.22,8.76
2021-07-06 21:12:33 UTC,515,373.20,322.33,42.11,0.00,0.00,0.00,1.36,6.22
2021-07-06 21:14:33 UTC,516,346.19,293.43,35.49,0.00,0.00,0.00,0.66,5.23
2021-07-06 21:16:32 UTC,517,308.94,265.57,15.72,0.00,0.00,0.00,0.40,4.15
2021-07-06 21:18:42 UTC,518,260.70,228.68,6.85,0.00,0.00,0.00,0.00,2.28
2021-07-06 21:20:33 UTC,519,237.72,207.26,6.09,0.00,0.00,0.00,0.30,2.22
2021-07-06 21:22:32 UTC,520,210.96,170.29,1.81,0.00,0.00,0.00,0.15,1.83
2021-07-06 21:24:32 UTC,521,205.41,160.59,1.91,0.00,0.00,0.00,0.13,1.17
2021-07-06 21:26:33 UTC,522,201.93,146.31,0.64,0.00,0.00,0.00,0.00,1.02
2021-07-06 21:28:32 UTC,523,175.24,119.15,0.07,0.00,0.00,0.00,0.00,0.00
2021-07-06 21:30:32 UTC,524,188.17,120.89,1.47,0.00,0.00,0.00,0.00,0.53
2021-07-06 21:32:32 UTC,525,172.09,112.23,0.40,0.00,0.00,0.00,0.00,0.64
2021-07-06 21:34:32 UTC,526,147.09,101.31,0.02,0.00,0.00,0.00,0.00,0.00
2021-07-06 21:36:32 UTC,527,146.35,95.00,0.00,0.00,0.00,0.00,0.00,0.39
2021-07-06 21:38:32 UTC,528,147.33,111.21,0.00,0.00,0.00,0.00,0.00,0.65
2021-07-06 21:40:32 UTC,529,165.28,114.02,0.11,0.00,0.00,0.00,0.00,0.30
2021-07-06 21:42:33 UTC,530,163.18,112.20,0.07,0.00,0.00,0.00,0.00,0.60
2021-07-06 21:44:32 UTC,531,166.04,118.30,0.68,0.00,0.00,0.00,0.04,0.26
2021-07-06 21:46:33 UTC,532,182.81,117.89,0.00,0.00,0.00,0.00,0.00,0.04
2021-07-06 21:48:33 UTC,533,250.38,194.94,3.38,0.00,0.00,0.00,0.00,1.91,
2021-08-26 19:01:13 UTC,534,190.08,151.55,0.08,0.00,0.00,0.00,0.00,0.23
2021-08-26 19:03:15 UTC,535,184.22,144.67,0.52,0.00,0.00,0.00,0.00,0.57
2021-08-26 19:05:13 UTC,536,180.27,123.60,0.00,0.00,0.00,0.00,0.00,0.18
2021-08-26 19:07:13 UTC,537,184.11,149.45,0.00,0.00,0.00,0.00,0.00,0.30
2021-08-26 19:09:13 UTC,538,179.88,139.19,2.08,0.00,0.00,0.00,0.00,0.44
