created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-08-15 12:57:16 UTC,1137,397.76,333.26,40.85,0.00,0.00,0.00,2.02,7.07
2021-08-15 12:59:16 UTC,1138,375.40,320.77,32.47,0.00,0.00,0.00,1.17,6.09
2021-08-15 13:01:16 UTC,1139,398.18,331.93,39.20,0.00,0.00,0.00,1.84,6.58
2021-08-15 13:03:16 UTC,1140,391.26,328.20,40.67,0.00,0.00,0.00,2.17,6.96
2021-08-15 13:05:16 UTC,1141,397.93,344.73,42.38,0.00,0.00,0.00,2.24,7.27
2021-08-15 13:07:16 UTC,1142,381.49,328.06,38.66,0.00,0.00,0.00,2.06,7.15
2021-08-15 13:09:16 UTC,1143,389.63,328.96,38.07,0.00,0.00,0.00,2.00,6.85
2021-08-15 13:11:16 UTC,1144,391.76,334.51,37.84,0.00,0.00,0.00,1.64,6.56
2021-08-15 13:13:16 UTC,1145,383.91,335.07,34.33,0.00,0.00,0.00,2.15,7.09
2021-08-15 13:15:16 UTC,1146,394.85,342.51,39.17,0.00,0.00,0.00,2.17,6.79
2021-08-15 13:17:16 UTC,1147,414.04,363.00,39.32,0.00,0.00,0.00,2.77,6.55
2021-08-15 13:19:16 UTC,1148,433.77,368.75,48.48,0.00,0.00,0.00,2.57,7.36
2021-08-15 13:21:16 UTC,1149,433.31,365.13,45.07,0.00,0.00,0.00,2.64,7.47
2021-08-15 13:23:16 UTC,1150,415.36,349.68,40.70,0.00,0.00,0.00,2.32,7.13
2021-08-15 13:25:16 UTC,1151,370.11,308.74,22.11,0.00,0.00,0.00,1.81,5.06
2021-08-15 13:27:16 UTC,1152,363.49,313.89,40.16,0.00,0.00,0.00,1.49,6.49
2021-08-15 13:29:16 UTC,1153,391.66,331.95,37.61,0.00,0.00,0.00,1.59,6.73
2021-08-15 13:31:16 UTC,1154,387.79,329.50,39.44,0.00,0.00,0.00,1.83,6.31
2021-08-15 13:33:16 UTC,1155,405.45,337.04,47.51,0.00,0.00,0.00,2.43,7.26
2021-08-15 13:35:16 UTC,1156,420.18,348.13,40.09,0.00,0.00,0.00,1.89,6.62
2021-08-15 13:37:24 UTC,1157,407.49,349.16,33.20,0.00,0.00,0.00,2.47,6.16
2021-08-15 13:39:17 UTC,1158,402.13,341.96,44.40,0.00,0.00,0.00,2.32,7.17
2021-08-15 13:41:17 UTC,1159,417.29,357.98,46.20,0.00,0.00,0.00,2.53,6.62
2021-08-15 13:43:17 UTC,1160,393.84,333.82,32.78,0.00,0.00,0.00,1.51,6.40
2021-08-15 13:45:17 UTC,1161,391.94,338.94,39.17,0.00,0.00,0.00,1.40,7.23
2021-08-15 13:47:17 UTC,1162,393.21,342.32,36.30,0.00,0.00,0.00,2.55,6.09
2021-08-15 13:49:17 UTC,1163,416.32,355.05,46.50,0.09,0.00,0.00,2.20,7.59
2021-08-15 13:51:17 UTC,1164,380.11,327.56,32.71,0.00,0.00,0.00,2.09,6.11
2021-08-15 13:53:17 UTC,1165,379.91,327.53,31.53,0.00,0.00,0.00,2.28,6.62
2021-08-15 13:55:17 UTC,1166,388.15,325.06,32.51,0.00,0.00,0.00,1.55,6.45
2021-08-15 13:57:17 UTC,1167,389.87,324.37,30.57,0.00,0.00,0.00,1.91,5.98
2021-08-15 13:59:17 UTC,1168,381.50,325.73,28.61,0.00,0.00,0.00,1.91,5.64
2021-08-15 14:01:17 UTC,1169,402.65,349.63,33.07,0.00,0.00,0.00,2.02,7.74
2021-08-15 14:03:17 UTC,1170,406.62,351.38,36.15,0.00,0.00,0.00,2.81,7.08
2021-08-15 14:05:17 UTC,1171,436.54,366.04,46.67,0.00,0.00,0.00,2.87,7.35
2021-08-15 14:07:17 UTC,1172,429.16,354.25,36.11,0.00,0.00,0.00,2.52,7.43
2021-08-15 14:09:17 UTC,1173,405.20,355.48,45.30,0.00,0.00,0.00,2.50,6.67
2021-08-15 14:11:17 UTC,1174,406.87,339.83,36.72,0.00,0.00,0.00,2.09,6.66
2021-08-15 14:13:17 UTC,1175,393.04,333.45,27.28,0.00,0.00,0.00,1.34,6.30
2021-08-15 14:15:17 UTC,1176,403.91,335.09,30.51,0.00,0.00,0.00,3.02,6.56
2021-08-15 14:17:17 UTC,1177,404.41,338.22,35.91,0.00,0.00,0.00,2.28,6.48
2021-08-15 14:19:17 UTC,1178,418.34,358.36,31.00,0.00,0.00,0.00,1.87,6.38
2021-08-15 14:21:17 UTC,1179,402.02,353.09,31.93,0.00,0.00,0.00,2.17,6.46
2021-08-15 14:23:17 UTC,1180,405.22,342.51,39.29,0.00,0.00,0.00,2.13,6.02
2021-08-15 14:25:17 UTC,1181,401.27,351.13,35.87,0.00,0.00,0.00,2.24,6.91
2021-08-15 14:27:17 UTC,1182,388.52,329.46,32.37,0.00,0.00,0.00,2.07,6.61
2021-08-15 14:29:17 UTC,1183,407.26,346.68,17.72,0.00,0.00,0.00,2.36,5.94
2021-08-15 14:31:17 UTC,1184,441.46,376.78,43.43,0.00,0.00,0.00,3.11,7.09
2021-08-15 14:33:17 UTC,1185,429.33,364.84,31.78,0.00,0.00,0.00,2.60,6.02
2021-08-15 14:35:17 UTC,1186,383.11,336.62,28.13,0.00,0.00,0.00,1.94,5.96
2021-08-15 14:37:17 UTC,1187,392.87,341.20,29.37,0.00,0.00,0.00,1.76,6.39
2021-08-15 14:39:17 UTC,1188,385.87,333.36,40.60,0.00,0.00,0.00,2.96,6.76
2021-08-15 14:41:17 UTC,1189,367.91,314.96,34.30,0.00,0.00,0.00,2.34,6.62
2021-08-15 14:43:17 UTC,1190,399.06,336.09,36.60,0.00,0.00,0.00,1.66,6.53
2021-08-15 14:45:17 UTC,1191,416.16,347.34,33.16,0.00,0.00,0.00,1.45,6.36
2021-08-15 14:47:17 UTC,1192,408.67,346.11,26.91,0.00,0.00,0.00,1.76,6.51
2021-08-15 14:49:17 UTC,1193,400.53,350.04,32.70,0.00,0.00,0.00,2.43,6.49
2021-08-15 14:51:17 UTC,1194,392.17,337.46,35.92,0.00,0.00,0.00,2.52,6.48
2021-08-15 14:53:17 UTC,1195,401.84,335.84,35.36,0.00,0.00,0.00,2.62,6.73
2021-08-15 14:55:17 UTC,1196,412.04,344.47,34.36,0.00,0.00,0.00,2.27,7.49
2021-08-15 14:57:17 UTC,1197,434.55,369.17,36.81,0.00,0.00,0.00,3.43,7.66
2021-08-15 14:59:17 UTC,1198,418.78,355.37,39.48,0.00,0.00,0.00,3.37,7.74
2021-08-15 15:01:17 UTC,1199,391.89,338.54,38.35,0.00,0.00,0.00,2.30,7.17
2021-08-15 15:03:17 UTC,1200,427.80,360.52,45.34,0.00,0.00,0.00,2.23,7.93
2021-08-15 15:05:17 UTC,1201,430.47,365.45,39.30,0.00,0.00,0.00,2.30,7.04
2021-08-15 15:07:17 UTC,1202,426.76,356.78,35.41,0.00,0.00,0.00,2.87,6.89
2021-08-15 15:09:17 UTC,1203,427.68,366.34,46.34,0.00,0.00,0.00,2.94,7.40
2021-08-15 15:11:17 UTC,1204,417.05,360.77,36.75,0.00,0.00,0.00,2.30,6.36
2021-08-15 15:13:17 UTC,1205,442.04,377.74,40.46,0.00,0.00,0.00,3.50,7.30
2021-08-15 15:15:17 UTC,1206,444.02,389.47,48.28,0.00,0.00,0.00,2.85,8.36
2021-08-15 15:17:17 UTC,1207,449.49,374.89,44.09,0.00,0.00,0.00,2.68,7.36
2021-08-15 15:19:17 UTC,1208,446.69,377.69,41.69,0.00,0.00,0.00,2.82,7.64
2021-08-15 15:21:17 UTC,1209,448.93,383.82,46.00,0.00,0.00,0.00,3.27,7.22
2021-08-15 15:23:18 UTC,1210,435.50,370.30,42.80,0.00,0.00,0.00,2.96,6.80
2021-08-15 15:25:17 UTC,1211,414.58,350.79,33.77,0.00,0.00,0.00,2.29,6.40
2021-08-15 15:27:17 UTC,1212,428.87,363.84,30.69,0.00,0.00,0.00,2.47,7.40
2021-08-15 15:29:17 UTC,1213,425.95,358.48,33.07,0.00,0.00,0.00,2.07,6.02
2021-08-15 15:31:17 UTC,1214,438.17,367.00,48.73,0.00,0.00,0.00,2.90,8.23
2021-08-15 15:33:17 UTC,1215,426.20,359.39,50.28,0.00,0.00,0.00,2.50,7.00
2021-08-15 15:35:17 UTC,1216,427.44,365.04,43.00,0.00,0.00,0.00,2.98,7.64
2021-08-15 15:37:18 UTC,1217,402.13,342.49,38.20,0.00,0.00,0.00,2.49,6.07
2021-08-15 15:39:18 UTC,1218,393.73,340.50,27.25,0.00,0.00,0.00,2.52,6.40
2021-08-15 15:41:18 UTC,1219,397.70,338.87,36.39,0.00,0.00,0.00,2.22,6.09
2021-08-15 15:43:18 UTC,1220,391.78,333.33,34.83,0.00,0.00,0.00,1.43,5.57
2021-08-15 15:45:18 UTC,1221,388.49,328.66,37.89,0.00,0.00,0.00,1.83,6.45
2021-08-15 15:47:18 UTC,1222,402.98,351.89,39.13,0.00,0.00,0.00,2.80,6.24
2021-08-15 15:49:18 UTC,1223,383.20,323.66,34.82,0.00,0.00,0.00,2.14,6.59
2021-08-15 15:51:18 UTC,1224,390.66,331.23,35.18,0.00,0.00,0.00,1.68,5.84
2021-08-15 15:53:18 UTC,1225,379.04,319.11,34.74,0.00,0.00,0.00,1.80,5.43
2021-08-15 15:55:18 UTC,1226,378.49,322.85,26.17,0.00,0.00,0.00,1.00,5.91
2021-08-15 15:57:18 UTC,1227,380.09,326.67,23.57,0.00,0.00,0.00,1.63,5.39
2021-08-15 15:59:18 UTC,1228,363.83,308.93,22.30,0.00,0.00,0.00,1.74,5.11
2021-08-15 16:01:18 UTC,1229,377.69,322.27,34.17,0.00,0.00,0.00,1.60,5.38
2021-08-15 16:03:18 UTC,1230,372.60,325.50,36.73,0.00,0.00,0.00,1.50,5.62
2021-08-15 16:05:18 UTC,1231,373.52,317.17,24.13,0.00,0.00,0.00,1.72,5.78
2021-08-15 16:07:18 UTC,1232,357.36,298.25,17.93,0.00,0.00,0.00,1.02,5.20
2021-08-15 16:09:18 UTC,1233,369.38,317.17,26.81,0.00,0.00,0.00,1.30,5.38
2021-08-15 16:11:18 UTC,1234,362.79,310.08,21.79,0.00,0.00,0.00,1.52,5.23
2021-08-15 16:13:18 UTC,1235,370.87,315.78,30.43,0.00,0.00,0.00,1.54,5.65
2021-08-15 16:15:18 UTC,1236,377.30,325.84,18.20,0.00,0.00,0.00,1.98,6.41
2021-08-15 16:17:18 UTC,1237,393.35,319.96,29.48,0.00,0.00,0.00,1.96,6.09
2021-08-15 16:19:18 UTC,1238,367.98,318.46,31.35,0.00,0.00,0.00,1.56,6.06
2021-08-15 16:21:18 UTC,1239,379.58,324.27,28.17,0.00,0.00,0.00,1.42,5.31
2021-08-15 16:23:18 UTC,1240,417.93,358.68,34.43,0.00,0.00,0.00,2.34,6.73
2021-08-15 16:25:18 UTC,1241,393.93,326.80,27.85,0.00,0.00,0.00,1.74,5.61
2021-08-15 16:27:18 UTC,1242,381.52,320.35,26.28,0.00,0.00,0.00,1.78,5.67
2021-08-15 16:29:18 UTC,1243,386.62,328.40,31.54,0.00,0.00,0.00,1.27,6.56
2021-08-15 16:31:18 UTC,1244,394.13,338.00,30.64,0.00,0.00,0.00,2.40,5.98
2021-08-15 16:33:18 UTC,1245,408.91,351.13,21.96,0.00,0.00,0.00,1.84,6.51
2021-08-15 16:35:19 UTC,1246,392.87,335.49,40.47,0.00,0.00,0.00,1.55,6.79
2021-08-15 16:37:18 UTC,1247,419.62,359.30,26.87,0.00,0.00,0.00,2.51,6.13
2021-08-15 16:39:18 UTC,1248,410.07,338.53,36.84,0.00,0.00,0.00,1.76,6.04
2021-08-15 16:41:18 UTC,1249,415.11,343.49,35.98,0.00,0.00,0.00,2.53,6.53
2021-08-15 16:43:19 UTC,1250,409.83,339.00,33.96,0.00,0.00,0.00,2.75,6.75
2021-08-15 16:45:18 UTC,1251,386.91,329.51,32.11,0.00,0.00,0.00,2.13,5.93
2021-08-15 16:47:18 UTC,1252,398.82,341.47,32.82,0.00,0.00,0.00,2.36,5.91
2021-08-15 16:49:19 UTC,1253,403.26,339.83,37.24,0.00,0.00,0.00,2.02,5.80
2021-08-15 16:51:18 UTC,1254,385.74,336.66,22.70,0.00,0.00,0.00,1.77,5.79
2021-08-15 16:53:18 UTC,1255,395.85,339.72,22.13,0.00,0.00,0.00,2.22,5.98
2021-08-15 16:57:18 UTC,1256,383.52,321.89,18.85,0.00,0.00,0.00,1.76,5.09
2021-08-15 16:59:18 UTC,1257,392.17,332.74,39.62,0.00,0.00,0.00,2.13,6.11
2021-08-15 17:01:18 UTC,1258,392.36,327.27,29.58,0.00,0.00,0.00,1.40,5.64
2021-08-15 17:03:18 UTC,1259,402.36,336.50,31.05,0.00,0.00,0.00,1.48,5.75
2021-08-15 17:05:18 UTC,1260,389.81,325.87,35.81,0.00,0.00,0.00,1.45,6.11
2021-08-15 17:07:19 UTC,1261,390.00,326.23,37.85,0.00,0.00,0.00,2.31,5.88
2021-08-15 17:09:18 UTC,1262,405.09,346.52,34.78,0.00,0.00,0.00,2.67,6.30
2021-08-15 17:11:19 UTC,1263,384.80,320.77,24.02,0.00,0.00,0.00,1.80,5.41
2021-08-15 17:13:19 UTC,1264,393.87,330.24,28.04,0.00,0.00,0.00,1.51,5.71
2021-08-15 17:15:18 UTC,1265,391.19,322.13,29.15,0.00,0.00,0.00,2.02,5.21
2021-08-15 17:17:19 UTC,1266,388.55,330.02,34.26,0.00,0.00,0.00,1.34,6.23
2021-08-15 17:19:18 UTC,1267,399.49,339.64,25.93,0.00,0.00,0.00,2.07,5.82
2021-08-15 17:21:19 UTC,1268,377.56,317.71,30.00,0.00,0.00,0.00,1.31,5.42
2021-08-15 17:23:18 UTC,1269,357.66,306.40,24.66,0.00,0.00,0.00,1.57,5.13
2021-08-15 17:25:19 UTC,1270,369.65,319.89,27.78,0.00,0.00,0.00,0.83,5.59
2021-08-15 17:27:18 UTC,1271,363.59,300.63,23.87,0.00,0.00,0.00,1.54,5.28
2021-08-15 17:29:19 UTC,1272,386.74,328.76,24.15,0.00,0.00,0.00,1.74,5.13
2021-08-15 17:31:19 UTC,1273,366.26,310.94,27.23,0.00,0.00,0.00,1.47,4.64
2021-08-15 17:33:19 UTC,1274,388.60,332.09,25.79,0.00,0.00,0.00,2.11,4.98
2021-08-15 17:35:19 UTC,1275,390.74,324.94,30.02,0.00,0.00,0.00,1.57,5.94
2021-08-15 17:37:19 UTC,1276,381.73,320.75,29.48,0.00,0.00,0.00,1.75,5.23
2021-08-15 17:39:19 UTC,1277,375.13,309.36,23.28,0.00,0.00,0.00,0.64,4.72
2021-08-15 17:41:19 UTC,1278,388.22,325.87,24.16,0.00,0.00,0.00,1.82,5.18
2021-08-15 17:43:19 UTC,1279,404.09,341.39,21.17,0.00,0.00,0.00,1.63,5.63
2021-08-15 17:45:19 UTC,1280,384.41,327.67,23.98,0.00,0.00,0.00,1.43,5.20
2021-08-15 17:47:19 UTC,1281,365.21,304.91,14.19,0.00,0.00,0.00,1.64,5.04
2021-08-15 17:49:19 UTC,1282,409.09,343.11,35.56,0.00,0.00,0.00,2.29,6.56
2021-08-15 17:51:19 UTC,1283,378.56,310.51,26.29,0.00,0.00,0.00,1.71,5.13
2021-08-15 17:53:19 UTC,1284,389.96,333.00,34.49,0.00,0.00,0.00,1.91,5.70
2021-08-15 17:55:19 UTC,1285,382.91,327.32,35.30,0.00,0.00,0.00,2.57,5.40
2021-08-15 17:57:19 UTC,1286,404.54,338.02,36.72,0.00,0.00,0.00,2.28,6.41
2021-08-15 17:59:19 UTC,1287,383.27,323.09,22.64,0.00,0.00,0.00,0.41,5.00
2021-08-15 18:01:21 UTC,1288,402.56,336.79,25.08,0.00,0.00,0.00,1.98,5.77
2021-08-15 18:03:19 UTC,1289,387.62,329.66,31.04,0.00,0.00,0.00,1.74,5.94
2021-08-15 18:05:19 UTC,1290,399.37,325.46,34.89,0.00,0.00,0.00,1.30,5.15
2021-08-15 18:07:19 UTC,1291,399.98,344.93,38.11,0.00,0.00,0.00,1.75,6.02
2021-08-15 18:09:19 UTC,1292,387.77,321.66,26.91,0.00,0.00,0.00,2.17,5.64
2021-08-15 18:11:19 UTC,1293,409.19,339.13,38.17,0.00,0.00,0.00,2.09,5.89
2021-08-15 18:13:19 UTC,1294,399.39,331.02,33.89,0.00,0.00,0.00,2.16,6.32
2021-08-15 18:15:19 UTC,1295,417.66,349.70,41.75,0.00,0.00,0.00,2.61,6.93
2021-08-15 18:17:19 UTC,1296,426.34,365.87,37.00,0.00,0.00,0.00,2.62,7.11
2021-08-15 18:19:19 UTC,1297,424.22,353.78,39.87,0.00,0.00,0.00,2.76,7.15
2021-08-15 18:21:19 UTC,1298,409.09,342.74,34.74,0.00,0.00,0.00,1.72,6.28
2021-08-15 18:23:19 UTC,1299,414.55,350.36,36.98,0.00,0.00,0.00,2.45,6.75
2021-08-15 18:25:19 UTC,1300,371.91,316.11,26.20,0.00,0.00,0.00,1.22,4.82
2021-08-15 18:27:19 UTC,1301,393.15,331.80,37.15,0.00,0.00,0.00,2.13,6.48
2021-08-15 18:29:19 UTC,1302,400.02,343.40,36.28,0.00,0.00,0.00,1.91,6.21
2021-08-15 18:31:19 UTC,1303,376.52,327.68,38.39,0.00,0.00,0.00,1.84,6.20
2021-08-15 18:33:19 UTC,1304,390.11,321.50,36.61,0.00,0.00,0.00,1.37,6.70
2021-08-15 18:35:19 UTC,1305,413.24,349.13,32.11,0.00,0.00,0.00,2.02,6.02
2021-08-15 18:37:20 UTC,1306,371.21,321.32,36.77,0.00,0.00,0.00,2.77,6.23
2021-08-15 18:39:20 UTC,1307,406.80,330.22,37.13,0.00,0.00,0.00,2.38,6.69
2021-08-15 18:41:20 UTC,1308,437.67,364.06,53.00,0.00,0.00,0.00,2.90,7.77
2021-08-15 18:43:20 UTC,1309,406.70,344.06,41.98,0.00,0.00,0.00,2.26,6.04
2021-08-15 18:45:20 UTC,1310,414.34,352.48,46.82,0.00,0.00,0.00,2.30,7.14
2021-08-15 18:47:20 UTC,1311,398.55,340.32,26.02,0.00,0.00,0.00,1.66,5.70
2021-08-15 18:49:20 UTC,1312,393.17,334.09,33.13,0.00,0.00,0.00,2.00,5.32
2021-08-15 18:51:20 UTC,1313,390.74,324.48,33.87,0.00,0.00,0.00,1.24,5.50
2021-08-15 18:53:21 UTC,1314,390.16,332.56,35.04,0.00,0.00,0.00,2.27,5.91
2021-08-15 18:55:20 UTC,1315,422.46,354.85,36.15,0.00,0.00,0.00,2.37,6.83
2021-08-15 18:57:20 UTC,1316,386.96,316.91,31.28,0.00,0.00,0.00,1.34,5.51
2021-08-15 18:59:20 UTC,1317,412.17,339.96,33.33,0.00,0.00,0.00,1.91,5.43
2021-08-15 19:01:20 UTC,1318,433.04,361.38,37.56,0.00,0.00,0.00,3.04,7.31
2021-08-15 19:03:20 UTC,1319,421.61,349.80,42.30,0.00,0.00,0.00,2.68,6.73
2021-08-15 19:05:20 UTC,1320,416.68,352.38,43.38,0.00,0.00,0.00,1.96,6.53
2021-08-15 19:07:20 UTC,1321,390.36,331.96,36.09,0.00,0.00,0.00,2.02,6.26
2021-08-15 19:09:20 UTC,1322,387.57,327.24,31.09,0.00,0.00,0.00,1.26,4.98
2021-08-15 19:11:20 UTC,1323,423.27,354.59,40.75,0.00,0.00,0.00,2.48,6.73
2021-08-15 19:13:20 UTC,1324,448.89,374.72,40.74,0.00,0.00,0.00,2.78,7.13
2021-08-15 19:15:20 UTC,1325,438.09,359.59,45.72,0.00,0.00,0.00,2.33,6.80
2021-08-15 19:17:22 UTC,1326,408.04,354.11,40.04,0.00,0.00,0.00,2.13,6.13
2021-08-15 19:19:20 UTC,1327,439.67,363.71,39.38,0.00,0.00,0.00,2.27,6.69
2021-08-15 19:21:20 UTC,1328,413.61,350.72,40.07,0.00,0.00,0.00,2.30,6.30
2021-08-15 19:23:20 UTC,1329,418.25,354.33,40.38,0.00,0.00,0.00,2.69,7.85
2021-08-15 19:25:20 UTC,1330,410.77,356.60,44.02,0.00,0.00,0.00,2.51,6.19
2021-08-15 19:27:20 UTC,1331,402.07,343.29,42.27,0.00,0.00,0.00,2.22,6.62
2021-08-15 19:29:20 UTC,1332,404.80,345.53,43.07,0.00,0.00,0.00,2.38,6.29
2021-08-15 19:31:20 UTC,1333,416.04,357.79,35.43,0.00,0.00,0.00,2.68,6.30
2021-08-15 19:33:20 UTC,1334,427.54,361.59,33.30,0.00,0.00,0.00,2.24,6.39
2021-08-15 19:35:20 UTC,1335,428.44,368.58,43.20,0.00,0.00,0.00,2.78,6.73
2021-08-15 19:37:20 UTC,1336,406.80,338.95,39.32,0.00,0.00,0.00,1.82,6.14
2021-08-15 19:39:20 UTC,1337,404.79,332.96,37.11,0.00,0.00,0.00,2.09,6.62
2021-08-15 19:41:20 UTC,1338,407.20,344.82,29.09,0.00,0.00,0.00,2.24,6.42
2021-08-15 19:43:20 UTC,1339,391.06,323.32,32.30,0.00,0.00,0.00,1.83,5.91
2021-08-15 19:45:21 UTC,1340,391.20,325.80,31.20,0.00,0.00,0.00,1.64,6.00
2021-08-15 19:47:20 UTC,1341,427.47,362.04,45.43,0.00,0.00,0.00,2.70,6.96
2021-08-15 19:49:20 UTC,1342,434.11,361.73,35.07,0.00,0.00,0.00,2.59,6.34
2021-08-15 19:51:20 UTC,1343,414.62,349.09,41.29,0.00,0.00,0.00,2.29,6.64
2021-08-15 19:53:20 UTC,1344,430.69,362.35,38.92,0.00,0.00,0.00,2.65,6.75
2021-08-15 19:55:20 UTC,1345,422.21,359.94,38.65,0.00,0.00,0.00,3.06,7.04
2021-08-15 19:57:20 UTC,1346,435.16,365.64,39.71,0.00,0.00,0.00,2.53,6.58
2021-08-15 19:59:20 UTC,1347,418.59,349.09,42.55,0.00,0.00,0.00,2.73,6.16
2021-08-15 20:01:20 UTC,1348,428.04,356.89,33.43,0.00,0.00,0.00,2.51,5.77
2021-08-15 20:03:20 UTC,1349,420.45,350.21,28.70,0.00,0.00,0.00,1.96,6.02
2021-08-15 20:05:20 UTC,1350,418.15,354.09,37.43,0.00,0.00,0.00,2.02,6.22
2021-08-15 20:07:20 UTC,1351,423.33,359.09,40.87,0.00,0.00,0.00,2.37,7.09
2021-08-15 20:09:20 UTC,1352,409.54,346.41,36.39,0.00,0.00,0.00,2.67,6.15
2021-08-15 20:11:20 UTC,1353,404.17,349.49,34.85,0.00,0.00,0.00,1.89,6.17
2021-08-15 20:13:20 UTC,1354,418.11,344.33,35.72,0.00,0.00,0.00,1.91,6.33
2021-08-15 20:15:20 UTC,1355,430.76,368.00,43.74,0.00,0.00,0.00,2.61,7.15
2021-08-15 20:17:20 UTC,1356,420.24,360.31,46.00,0.00,0.00,0.00,2.36,6.38
2021-08-15 20:19:20 UTC,1357,430.49,360.83,37.49,0.00,0.00,0.00,2.45,6.79
2021-08-15 20:21:20 UTC,1358,407.19,340.89,34.32,0.00,0.00,0.00,1.64,5.85
2021-08-15 20:23:20 UTC,1359,406.38,359.20,31.18,0.00,0.00,0.00,2.09,5.96
2021-08-15 20:25:20 UTC,1360,416.46,356.11,37.04,0.00,0.00,0.00,2.37,6.59
2021-08-15 20:27:20 UTC,1361,418.93,362.30,40.65,0.00,0.00,0.00,2.72,7.35
2021-08-15 20:29:20 UTC,1362,420.85,351.25,36.40,0.00,0.00,0.00,1.83,6.48
2021-08-15 20:31:20 UTC,1363,450.09,375.60,41.98,0.00,0.00,0.00,2.69,7.36
2021-08-15 20:33:20 UTC,1364,437.64,370.02,39.00,0.00,0.00,0.00,2.53,7.00
2021-08-15 20:35:20 UTC,1365,432.55,372.06,39.68,0.00,0.00,0.00,2.49,7.11
2021-08-15 20:37:21 UTC,1366,418.44,352.02,25.85,0.00,0.00,0.00,2.23,5.88
2021-08-15 20:39:21 UTC,1367,420.89,357.64,44.72,0.00,0.00,0.00,2.26,6.32
2021-08-15 20:41:21 UTC,1368,441.17,374.81,35.30,0.00,0.00,0.00,3.00,7.17
2021-08-15 20:43:23 UTC,1369,426.26,358.41,37.80,0.00,0.00,0.00,2.59,7.17
2021-08-15 20:45:21 UTC,1370,413.27,349.36,30.48,0.00,0.00,0.00,2.57,5.95
2021-08-15 20:47:21 UTC,1371,420.85,353.57,41.24,0.00,0.00,0.00,2.80,7.13
2021-08-15 20:49:21 UTC,1372,416.72,345.07,30.91,0.00,0.00,0.00,2.22,6.37
2021-08-15 20:51:21 UTC,1373,424.64,365.38,38.11,0.00,0.00,0.00,2.62,6.55
2021-08-15 20:53:21 UTC,1374,411.52,357.46,35.72,0.00,0.00,0.00,2.57,6.63
2021-08-15 20:55:21 UTC,1375,422.41,358.63,45.15,0.00,0.00,0.00,2.54,7.48
2021-08-15 20:57:21 UTC,1376,447.92,386.54,44.04,0.00,0.00,0.00,3.06,7.83
2021-08-15 20:59:21 UTC,1377,435.81,367.35,43.42,0.00,0.00,0.00,2.42,7.12
2021-08-15 21:01:21 UTC,1378,415.91,353.78,34.87,0.00,0.00,0.00,2.39,6.39
2021-08-15 21:03:21 UTC,1379,414.29,362.62,38.73,0.00,0.00,0.00,2.89,6.58
2021-08-15 21:05:21 UTC,1380,406.45,353.28,39.13,0.00,0.00,0.00,2.70,6.70
2021-08-15 21:07:21 UTC,1381,429.28,363.26,40.47,0.00,0.00,0.00,2.79,7.02
2021-08-15 21:09:21 UTC,1382,405.29,349.78,37.98,0.00,0.00,0.00,2.64,6.56
2021-08-15 21:11:21 UTC,1383,434.73,373.60,43.36,0.00,0.00,0.00,2.84,7.02
2021-08-15 21:13:21 UTC,1384,431.24,369.52,37.89,0.00,0.00,0.00,2.67,6.46
2021-08-15 21:15:21 UTC,1385,425.65,355.67,41.70,0.00,0.00,0.00,2.39,6.33
2021-08-15 21:17:21 UTC,1386,417.38,347.60,30.55,0.00,0.00,0.00,2.40,6.38
2021-08-15 21:19:21 UTC,1387,416.76,355.46,35.30,0.00,0.00,0.00,1.85,6.37
2021-08-15 21:21:21 UTC,1388,425.72,358.02,35.61,0.00,0.00,0.00,2.59,6.39
2021-08-15 21:23:21 UTC,1389,429.00,363.38,47.18,0.00,0.00,0.00,2.71,6.56
2021-08-15 21:25:24 UTC,1390,428.51,370.28,40.06,0.00,0.00,0.00,2.49,7.85
2021-08-15 21:27:21 UTC,1391,412.45,355.70,41.11,0.00,0.00,0.00,2.41,7.61
2021-08-15 21:29:21 UTC,1392,429.64,365.15,48.91,0.00,0.00,0.00,2.55,7.47
2021-08-15 21:31:21 UTC,1393,425.43,356.94,33.91,0.00,0.00,0.00,2.74,6.00
2021-08-15 21:33:21 UTC,1394,405.65,338.17,37.85,0.00,0.00,0.00,2.33,6.20
2021-08-15 21:35:21 UTC,1395,415.89,352.16,35.36,0.00,0.00,0.00,1.98,6.42
2021-08-15 21:37:21 UTC,1396,393.05,339.05,27.95,0.00,0.00,0.00,2.25,6.20
2021-08-15 21:39:21 UTC,1397,413.10,339.73,43.69,0.00,0.00,0.00,2.21,6.75
2021-08-15 21:41:22 UTC,1398,412.91,351.04,35.49,0.00,0.00,0.00,2.04,6.47
2021-08-15 21:43:21 UTC,1399,409.36,342.23,42.28,0.00,0.00,0.00,2.09,6.17
2021-08-15 21:45:21 UTC,1400,389.57,335.00,31.54,0.00,0.00,0.00,1.83,6.41
2021-08-15 21:47:21 UTC,1401,391.58,327.06,36.48,0.00,0.00,0.00,1.83,6.06
2021-08-15 21:49:21 UTC,1402,393.93,338.52,36.00,0.00,0.00,0.00,2.37,6.41
2021-08-15 21:51:21 UTC,1403,375.35,318.89,33.15,0.00,0.00,0.00,2.00,5.93
