created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2021-07-07 06:33:43 UTC,284,0.00,0.00,0.00,18000.00,0.00,865.49,,0.00
2021-07-07 06:35:44 UTC,285,0.00,0.00,0.00,18000.00,0.00,865.48,,0.00
2021-07-07 06:37:44 UTC,286,0.00,0.00,0.00,18000.00,0.00,865.43,,0.00
2021-07-07 06:39:43 UTC,287,0.00,0.00,0.00,18000.00,0.00,865.42,,0.00
2021-07-07 06:41:43 UTC,288,0.00,0.00,0.00,18000.00,0.00,865.41,,0.00
2021-07-07 06:43:44 UTC,289,0.00,0.00,0.00,18000.00,0.00,865.45,,0.00
2021-07-07 06:45:43 UTC,290,0.00,0.00,0.00,18000.00,0.00,865.42,,0.00
2021-07-07 06:47:43 UTC,291,0.00,0.00,0.00,18168.00,0.00,865.39,,0.00
2021-07-07 06:49:43 UTC,292,0.00,0.00,0.00,18000.00,0.00,865.41,,0.00
2021-07-07 06:51:43 UTC,293,0.00,0.00,0.00,18000.00,0.00,865.30,,0.00
2021-07-07 06:53:43 UTC,294,0.00,0.00,0.00,18000.00,0.00,865.40,,0.00
2021-07-07 06:55:43 UTC,295,0.00,0.00,0.00,18000.00,0.00,865.41,,0.00
2021-07-07 06:57:44 UTC,296,0.00,0.00,0.00,18000.00,0.00,865.39,,0.00
2021-07-07 06:59:44 UTC,297,0.00,0.00,0.00,18168.00,0.00,865.38,,0.00
2021-07-07 07:01:44 UTC,298,0.00,0.00,0.00,18000.00,0.00,865.40,,0.00
2021-07-07 07:03:44 UTC,299,0.00,0.00,0.00,18000.00,0.00,865.43,,0.00
2021-07-07 07:05:44 UTC,300,0.00,0.00,0.00,18168.00,0.00,865.40,,0.00
2021-07-07 07:07:43 UTC,301,0.00,0.00,0.00,18000.00,0.00,865.36,,0.00
2021-07-07 07:09:44 UTC,302,0.00,0.00,0.00,18168.00,0.00,865.38,,0.00
2021-07-07 07:11:44 UTC,303,0.00,0.00,0.00,18000.00,0.00,865.35,,0.00
2021-07-07 07:13:43 UTC,304,0.00,0.00,0.00,18000.00,0.00,865.37,,0.00
2021-07-07 07:15:43 UTC,305,0.00,0.00,0.00,18000.00,0.00,865.42,,0.00
2021-07-07 07:17:44 UTC,306,0.00,0.00,0.00,18168.00,0.00,865.35,,0.00
2021-07-07 07:19:44 UTC,307,0.00,0.00,0.00,18168.00,0.00,865.42,,0.00
2021-07-07 07:21:44 UTC,308,0.00,0.00,0.00,18000.00,0.00,865.33,,0.00
2021-07-07 07:23:44 UTC,309,0.00,0.00,0.00,18168.00,0.00,865.44,,0.00
2021-07-07 07:25:44 UTC,310,0.00,0.00,0.00,18000.00,0.00,865.42,,0.00
2021-07-07 07:27:44 UTC,311,0.00,0.00,0.00,18000.00,0.00,865.43,,0.00
2021-07-07 07:29:44 UTC,312,0.00,0.00,0.00,18000.00,0.00,865.48,,0.00
2021-07-07 07:31:44 UTC,313,0.00,0.00,0.00,18000.00,0.00,865.40,,0.00
2021-07-07 07:33:44 UTC,314,0.00,0.00,0.00,18000.00,0.00,865.40,,0.00
2021-07-07 07:35:44 UTC,315,0.00,0.00,0.00,18000.00,0.00,865.36,,0.00
2021-07-07 07:37:44 UTC,316,0.00,0.00,0.00,18168.00,0.00,865.33,,0.00
2021-07-07 07:39:44 UTC,317,0.00,0.00,0.00,18168.00,0.00,865.34,,0.00
2021-07-07 07:41:44 UTC,318,0.00,0.00,0.00,18000.00,0.00,865.36,,0.00
2021-07-07 07:43:44 UTC,319,0.00,0.00,0.00,18000.00,0.00,865.37,,0.00
2021-07-07 07:45:44 UTC,320,0.00,0.00,0.00,18000.00,0.00,865.38,,0.00
2021-07-07 07:47:44 UTC,321,0.00,0.00,0.00,18000.00,0.00,865.41,,0.00
2021-07-07 07:49:44 UTC,322,0.00,0.00,0.00,18168.00,0.00,865.38,,0.00
2021-07-07 07:51:44 UTC,323,0.00,0.00,0.00,18000.00,0.00,865.41,,0.00
2021-07-07 07:53:44 UTC,324,0.00,0.00,0.00,18000.00,0.00,865.38,,0.00
2021-07-07 07:55:44 UTC,325,0.00,0.00,0.00,18000.00,0.00,865.40,,0.00
2021-07-07 07:57:44 UTC,326,0.00,0.00,0.00,18000.00,0.00,865.37,,0.00
2021-07-07 07:59:44 UTC,327,0.00,0.00,0.00,18000.00,0.00,865.45,,0.00
2021-07-07 08:01:44 UTC,328,0.00,0.00,0.00,18168.00,0.00,865.33,,0.00
2021-07-07 08:03:44 UTC,329,0.00,0.00,0.00,18000.00,0.00,865.35,,0.00
2021-07-07 08:05:44 UTC,330,0.00,0.00,0.00,18000.00,0.00,865.37,,0.00
2021-07-07 08:07:44 UTC,331,0.00,0.00,0.00,18000.00,0.00,865.41,,0.00
2021-07-07 08:09:44 UTC,332,0.00,0.00,0.00,18000.00,0.00,865.37,,0.00
2021-07-07 08:11:44 UTC,333,0.00,0.00,0.00,17888.00,0.00,865.40,,0.00
2021-07-07 08:13:44 UTC,334,0.00,0.00,0.00,18000.00,0.00,865.39,,0.00
2021-07-07 08:15:44 UTC,335,0.00,0.00,0.00,18000.00,0.00,865.40,,0.00
2021-07-07 08:17:44 UTC,336,0.00,0.00,0.00,18000.00,0.00,865.38,,0.00
2021-07-07 08:19:44 UTC,337,0.00,0.00,0.00,18000.00,0.00,865.37,,0.00
2021-07-07 08:21:44 UTC,338,0.00,0.00,0.00,18000.00,0.00,865.34,,0.00
2021-07-07 08:23:45 UTC,339,0.00,0.00,0.00,18168.00,0.00,865.38,,0.00
2021-07-07 08:25:45 UTC,340,0.00,0.00,0.00,18000.00,0.00,865.38,,0.00
2021-07-07 08:27:45 UTC,341,0.00,0.00,0.00,17888.00,0.00,865.34,,0.00
2021-07-07 08:29:45 UTC,342,0.00,0.00,0.00,18000.00,0.00,865.35,,0.00
2021-07-07 08:31:45 UTC,343,0.00,0.00,0.00,18056.00,0.00,865.32,,0.00
2021-07-07 08:33:45 UTC,344,0.00,0.00,0.00,18000.00,0.00,865.30,,0.00
2021-07-07 08:35:45 UTC,345,0.00,0.00,0.00,18000.00,0.00,865.29,,0.00
2021-07-07 08:37:45 UTC,346,0.00,0.00,0.00,18000.00,0.00,865.30,,0.00
2021-07-07 08:39:45 UTC,347,0.00,0.00,0.00,18000.00,0.00,865.29,,0.00
2021-07-07 08:41:45 UTC,348,0.00,0.00,0.00,18000.00,0.00,865.26,,0.00
2021-07-07 08:43:45 UTC,349,0.00,0.00,0.00,18000.00,0.00,865.26,,0.00
2021-07-07 08:45:45 UTC,350,0.00,0.00,0.00,18000.00,0.00,865.28,,0.00
2021-07-07 08:47:45 UTC,351,0.00,0.00,0.00,18000.00,0.00,865.25,,0.00
2021-07-07 08:49:45 UTC,352,0.00,0.00,0.00,18168.00,0.00,865.23,,0.00
2021-07-07 08:51:45 UTC,353,0.00,0.00,0.00,18000.00,0.00,865.22,,0.00
2021-07-07 08:53:45 UTC,354,0.00,0.00,0.00,18000.00,0.00,865.24,,0.00
2021-07-07 08:55:45 UTC,355,0.00,0.00,0.00,18168.00,0.00,865.22,,0.00
2021-07-07 08:57:45 UTC,356,0.00,0.00,0.00,18000.00,0.00,865.21,,0.00
2021-07-07 08:59:45 UTC,357,0.00,0.00,0.00,18000.00,0.00,865.25,,0.00
2021-07-07 09:01:45 UTC,358,0.00,0.00,0.00,18168.00,0.00,865.28,,0.00
2021-07-07 09:03:47 UTC,359,0.00,0.00,0.00,18504.00,0.00,865.25,,0.00
2021-07-07 09:05:45 UTC,360,0.00,0.00,0.00,18000.00,0.00,865.28,,0.00
2021-07-07 09:07:45 UTC,361,0.00,0.00,0.00,18168.00,0.00,865.20,,0.00
2021-07-07 09:09:45 UTC,362,0.00,0.00,0.00,18168.00,0.00,865.25,,0.00
2021-07-07 09:11:45 UTC,363,0.00,0.00,0.00,18168.00,0.00,865.23,,0.00
2021-07-07 09:13:45 UTC,364,0.00,0.00,0.00,18168.00,0.00,865.20,,0.00
2021-07-07 09:15:45 UTC,365,0.00,0.00,0.00,18336.00,0.00,865.17,,0.00
2021-07-07 09:17:45 UTC,366,0.00,0.00,0.00,18336.00,0.00,865.22,,0.00
2021-07-07 09:19:44 UTC,367,0.00,0.00,0.00,18168.00,0.00,865.19,,0.00
2021-07-07 09:21:45 UTC,368,0.00,0.00,0.00,18168.00,0.00,865.22,,0.00
2021-07-07 09:23:45 UTC,369,0.00,0.00,0.00,18336.00,0.00,865.18,,0.00
2021-07-07 09:25:45 UTC,370,0.00,0.00,0.00,18168.00,0.00,865.15,,0.00
2021-07-07 09:27:45 UTC,371,0.00,0.00,0.00,18168.00,0.00,865.18,,0.00
2021-07-07 09:29:45 UTC,372,0.00,0.00,0.00,18168.00,0.00,865.11,,0.00
2021-07-07 09:31:45 UTC,373,0.00,0.00,0.00,18168.00,0.00,865.14,,0.00
2021-07-07 09:33:45 UTC,374,0.00,0.00,0.00,18056.00,0.00,865.06,,0.00
2021-07-07 09:35:45 UTC,375,0.00,0.00,0.00,18336.00,0.00,865.06,,0.00
2021-07-07 09:37:45 UTC,376,0.00,0.00,0.00,18168.00,0.00,865.09,,0.00
2021-07-07 09:39:45 UTC,377,0.00,0.00,0.00,18168.00,0.00,865.09,,0.00
2021-07-07 09:41:45 UTC,378,0.00,0.00,0.00,18168.00,0.00,865.09,,0.00
2021-07-07 09:43:45 UTC,379,0.00,0.00,0.00,18168.00,0.00,865.12,,0.00
2021-07-07 09:45:45 UTC,380,0.00,0.00,0.00,18336.00,0.00,865.14,,0.00
2021-07-07 09:47:45 UTC,381,0.00,0.00,0.00,18168.00,0.00,865.10,,0.00
2021-07-07 09:49:45 UTC,382,0.00,0.00,0.00,18168.00,0.00,865.09,,0.00
2021-07-07 09:51:45 UTC,383,0.00,0.00,0.00,18168.00,0.00,865.09,,0.00
2021-07-07 09:53:45 UTC,384,0.00,0.00,0.00,18168.00,0.00,865.00,,0.00
2021-07-07 09:55:45 UTC,385,0.00,0.00,0.00,18168.00,0.00,864.99,,0.00
2021-07-07 09:57:45 UTC,386,0.00,0.00,0.00,18168.00,0.00,864.98,,0.00
2021-07-07 09:59:45 UTC,387,0.00,0.00,0.00,18168.00,0.00,864.99,,0.00
2021-07-07 10:01:45 UTC,388,0.00,0.00,0.00,18168.00,0.00,865.02,,0.00
2021-07-07 10:03:46 UTC,389,0.00,0.00,0.00,18000.00,0.00,864.99,,0.00
2021-07-07 10:05:45 UTC,390,0.00,0.00,0.00,18000.00,0.00,864.99,,0.00
2021-07-07 10:07:45 UTC,391,0.00,0.00,0.00,18000.00,0.00,865.02,,0.00
2021-07-07 10:09:46 UTC,392,0.00,0.00,0.00,18000.00,0.00,864.95,,0.00
2021-07-07 10:11:45 UTC,393,0.00,0.00,0.00,18000.00,0.00,864.95,,0.00
2021-07-07 10:13:45 UTC,394,0.00,0.00,0.00,18000.00,0.00,864.93,,0.00
2021-07-07 10:15:45 UTC,395,0.00,0.00,0.00,18000.00,0.00,864.95,,0.00
2021-07-07 10:17:45 UTC,396,0.00,0.00,0.00,18000.00,0.00,865.00,,0.00
2021-07-07 10:19:45 UTC,397,0.00,0.00,0.00,18168.00,0.00,864.97,,0.00
2021-07-07 10:21:46 UTC,398,0.00,0.00,0.00,18000.00,0.00,864.88,,0.00
2021-07-07 10:23:46 UTC,399,0.00,0.00,0.00,18000.00,0.00,864.92,,0.00
2021-07-07 10:25:46 UTC,400,0.00,0.00,0.00,18000.00,0.00,864.89,,0.00
2021-07-07 10:27:46 UTC,401,0.00,0.00,0.00,18000.00,0.00,864.89,,0.00
2021-07-07 10:29:46 UTC,402,0.00,0.00,0.00,18000.00,0.00,864.93,,0.00
2021-07-07 10:31:46 UTC,403,0.00,0.00,0.00,18000.00,0.00,864.94,,0.00
2021-07-07 10:33:46 UTC,404,0.00,0.00,0.00,18000.00,0.00,864.93,,0.00
2021-07-07 10:35:46 UTC,405,0.00,0.00,0.00,18000.00,0.00,864.93,,0.00
2021-07-07 10:37:46 UTC,406,0.00,0.00,0.00,18168.00,0.00,864.93,,0.00
2021-07-07 10:39:46 UTC,407,0.00,0.00,0.00,18000.00,0.00,864.97,,0.00
2021-07-07 10:41:46 UTC,408,0.00,0.00,0.00,18000.00,0.00,865.07,,0.00
2021-07-07 10:43:46 UTC,409,0.00,0.00,0.00,18000.00,0.00,865.00,,0.00
2021-07-07 10:45:46 UTC,410,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 10:47:46 UTC,411,0.00,0.00,0.00,18000.00,0.00,865.04,,0.00
2021-07-07 10:49:46 UTC,412,0.00,0.00,0.00,18000.00,0.00,864.99,,0.00
2021-07-07 10:51:46 UTC,413,0.00,0.00,0.00,18000.00,0.00,864.97,,0.00
2021-07-07 10:53:46 UTC,414,0.00,0.00,0.00,18000.00,0.00,865.02,,0.00
2021-07-07 10:55:46 UTC,415,0.00,0.00,0.00,18000.00,0.00,865.01,,0.00
2021-07-07 10:57:46 UTC,416,0.00,0.00,0.00,18000.00,0.00,865.07,,0.00
2021-07-07 10:59:46 UTC,417,0.00,0.00,0.00,18000.00,0.00,865.03,,0.00
2021-07-07 11:01:46 UTC,418,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 11:03:46 UTC,419,0.00,0.00,0.00,18000.00,0.00,865.05,,0.00
2021-07-07 11:05:46 UTC,420,0.00,0.00,0.00,18000.00,0.00,865.09,,0.00
2021-07-07 11:07:46 UTC,421,0.00,0.00,0.00,18000.00,0.00,865.02,,0.00
2021-07-07 11:09:46 UTC,422,0.00,0.00,0.00,18000.00,0.00,865.07,,0.00
2021-07-07 11:11:46 UTC,423,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 11:13:46 UTC,424,0.00,0.00,0.00,18168.00,0.00,865.03,,0.00
2021-07-07 11:15:46 UTC,425,0.00,0.00,0.00,18000.00,0.00,865.06,,0.00
2021-07-07 11:17:46 UTC,426,0.00,0.00,0.00,18000.00,0.00,865.05,,0.00
2021-07-07 11:19:46 UTC,427,0.00,0.00,0.00,18000.00,0.00,865.09,,0.00
2021-07-07 11:21:46 UTC,428,0.00,0.00,0.00,18000.00,0.00,865.10,,0.00
2021-07-07 11:23:46 UTC,429,0.00,0.00,0.00,17832.00,0.00,865.15,,0.00
2021-07-07 11:25:47 UTC,430,0.00,0.00,0.00,18000.00,0.00,865.13,,0.00
2021-07-07 11:27:47 UTC,431,0.00,0.00,0.00,18168.00,0.00,865.16,,0.00
2021-07-07 11:29:46 UTC,432,0.00,0.00,0.00,18000.00,0.00,865.15,,0.00
2021-07-07 11:31:47 UTC,433,0.00,0.00,0.00,18168.00,0.00,865.16,,0.00
2021-07-07 11:33:47 UTC,434,0.00,0.00,0.00,18000.00,0.00,865.12,,0.00
2021-07-07 11:35:48 UTC,435,0.00,0.00,0.00,18168.00,0.00,865.13,,0.00
2021-07-07 11:37:46 UTC,436,0.00,0.00,0.00,17832.00,0.00,865.15,,0.00
2021-07-07 11:39:46 UTC,437,0.00,0.00,0.00,18000.00,0.00,865.17,,0.00
2021-07-07 11:41:46 UTC,438,0.00,0.00,0.00,18000.00,0.00,865.17,,0.00
2021-07-07 11:43:46 UTC,439,0.00,0.00,0.00,18000.00,0.00,865.21,,0.00
2021-07-07 11:45:46 UTC,440,0.00,0.00,0.00,18000.00,0.00,865.23,,0.00
2021-07-07 11:47:46 UTC,441,0.00,0.00,0.00,18000.00,0.00,865.22,,0.00
2021-07-07 11:49:46 UTC,442,0.00,0.00,0.00,18000.00,0.00,865.28,,0.00
2021-07-07 11:51:46 UTC,443,0.00,0.00,0.00,18168.00,0.00,865.22,,0.00
2021-07-07 11:53:46 UTC,444,0.00,0.00,0.00,18000.00,0.00,865.18,,0.00
2021-07-07 11:55:46 UTC,445,0.00,0.00,0.00,18000.00,0.00,865.21,,0.00
2021-07-07 11:57:46 UTC,446,0.00,0.00,0.00,18168.00,0.00,865.26,,0.00
2021-07-07 11:59:46 UTC,447,0.00,0.00,0.00,18000.00,0.00,865.29,,0.00
2021-07-07 12:01:46 UTC,448,0.00,0.00,0.00,18168.00,0.00,865.32,,0.00
2021-07-07 12:03:46 UTC,449,0.00,0.00,0.00,18000.00,0.00,865.35,,0.00
2021-07-07 12:05:46 UTC,450,0.00,0.00,0.00,18000.00,0.00,865.33,,0.00
2021-07-07 12:07:47 UTC,451,0.00,0.00,0.00,18168.00,0.00,865.33,,0.00
2021-07-07 12:09:47 UTC,452,0.00,0.00,0.00,18000.00,0.00,865.41,,0.00
2021-07-07 12:11:47 UTC,453,0.00,0.00,0.00,18168.00,0.00,865.42,,0.00
2021-07-07 12:13:47 UTC,454,0.00,0.00,0.00,18168.00,0.00,865.42,,0.00
2021-07-07 12:15:46 UTC,455,0.00,0.00,0.00,18000.00,0.00,865.43,,0.00
2021-07-07 12:17:46 UTC,456,0.00,0.00,0.00,18000.00,0.00,865.45,,0.00
2021-07-07 12:19:46 UTC,457,0.00,0.00,0.00,18000.00,0.00,865.46,,0.00
2021-07-07 12:21:47 UTC,458,0.00,0.00,0.00,18000.00,0.00,865.50,,0.00
2021-07-07 12:23:47 UTC,459,0.00,0.00,0.00,17832.00,0.00,865.46,,0.00
2021-07-07 12:25:47 UTC,460,0.00,0.00,0.00,18000.00,0.00,865.53,,0.00
2021-07-07 12:27:47 UTC,461,0.00,0.00,0.00,18000.00,0.00,865.53,,0.00
2021-07-07 12:29:47 UTC,462,0.00,0.00,0.00,18000.00,0.00,865.56,,0.00
2021-07-07 12:31:47 UTC,463,0.00,0.00,0.00,18000.00,0.00,865.55,,0.00
2021-07-07 12:33:47 UTC,464,0.00,0.00,0.00,18000.00,0.00,865.58,,0.00
2021-07-07 12:35:47 UTC,465,0.00,0.00,0.00,18000.00,0.00,865.60,,0.00
2021-07-07 12:37:47 UTC,466,0.00,0.00,0.00,18000.00,0.00,865.59,,0.00
2021-07-07 12:39:47 UTC,467,0.00,0.00,0.00,18000.00,0.00,865.61,,0.00
2021-07-07 12:41:47 UTC,468,0.00,0.00,0.00,18000.00,0.00,865.62,,0.00
2021-07-07 12:43:47 UTC,469,0.00,0.00,0.00,18000.00,0.00,865.65,,0.00
2021-07-07 12:45:47 UTC,470,0.00,0.00,0.00,18000.00,0.00,865.65,,0.00
2021-07-07 12:47:47 UTC,471,0.00,0.00,0.00,18168.00,0.00,865.67,,0.00
2021-07-07 12:49:47 UTC,472,0.00,0.00,0.00,18000.00,0.00,865.70,,0.00
2021-07-07 12:51:47 UTC,473,0.00,0.00,0.00,18000.00,0.00,865.67,,0.00
2021-07-07 12:53:47 UTC,474,0.00,0.00,0.00,18168.00,0.00,865.70,,0.00
2021-07-07 12:55:47 UTC,475,0.00,0.00,0.00,18000.00,0.00,865.69,,0.00
2021-07-07 12:57:47 UTC,476,0.00,0.00,0.00,18000.00,0.00,865.72,,0.00
2021-07-07 12:59:47 UTC,477,0.00,0.00,0.00,18000.00,0.00,865.71,,0.00
2021-07-07 13:01:47 UTC,478,0.00,0.00,0.00,18000.00,0.00,865.80,,0.00
2021-07-07 13:03:47 UTC,479,0.00,0.00,0.00,18000.00,0.00,865.80,,0.00
2021-07-07 13:05:47 UTC,480,0.00,0.00,0.00,18000.00,0.00,865.81,,0.00
2021-07-07 13:07:47 UTC,481,0.00,0.00,0.00,18000.00,0.00,865.76,,0.00
2021-07-07 13:09:47 UTC,482,0.00,0.00,0.00,18000.00,0.00,865.78,,0.00
2021-07-07 13:11:47 UTC,483,0.00,0.00,0.00,18000.00,0.00,865.80,,0.00
2021-07-07 13:13:47 UTC,484,0.00,0.00,0.00,18168.00,0.00,865.87,,0.00
2021-07-07 13:15:47 UTC,485,0.00,0.00,0.00,18000.00,0.00,865.79,,0.00
2021-07-07 13:17:47 UTC,486,0.00,0.00,0.00,18000.00,0.00,865.82,,0.00
2021-07-07 13:19:47 UTC,487,0.00,0.00,0.00,18000.00,0.00,865.82,,0.00
2021-07-07 13:21:47 UTC,488,0.00,0.00,0.00,18000.00,0.00,865.82,,0.00
2021-07-07 13:23:48 UTC,489,0.00,0.00,0.00,18168.00,0.00,865.81,,0.00
2021-07-07 13:25:48 UTC,490,0.00,0.00,0.00,18000.00,0.00,865.85,,0.00
2021-07-07 13:27:47 UTC,491,0.00,0.00,0.00,18000.00,0.00,865.91,,0.00
2021-07-07 13:29:48 UTC,492,0.00,0.00,0.00,18000.00,0.00,865.91,,0.00
2021-07-07 13:31:47 UTC,493,0.00,0.00,0.00,18000.00,0.00,865.93,,0.00
2021-07-07 13:33:47 UTC,494,0.00,0.00,0.00,18000.00,0.00,865.84,,0.00
2021-07-07 13:35:47 UTC,495,0.00,0.00,0.00,18000.00,0.00,865.93,,0.00
2021-07-07 13:37:48 UTC,496,0.00,0.00,0.00,18000.00,0.00,865.98,,0.00
2021-07-07 13:39:48 UTC,497,0.00,0.00,0.00,18000.00,0.00,865.93,,0.00
2021-07-07 13:41:48 UTC,498,0.00,0.00,0.00,18000.00,0.00,865.94,,0.00
2021-07-07 13:43:48 UTC,499,0.00,0.00,0.00,18000.00,0.00,866.00,,0.00
2021-07-07 13:45:48 UTC,500,0.00,0.00,0.00,18168.00,0.00,865.97,,0.00
2021-07-07 13:47:47 UTC,501,0.00,0.00,0.00,18000.00,0.00,865.95,,0.00
2021-07-07 13:49:48 UTC,502,0.00,0.00,0.00,18000.00,0.00,865.94,,0.00
2021-07-07 13:51:48 UTC,503,0.00,0.00,0.00,18000.00,0.00,865.70,,0.00
2021-07-07 13:53:48 UTC,504,0.00,0.00,0.00,18000.00,0.00,865.96,,0.00
2021-07-07 13:55:48 UTC,505,0.00,0.00,0.00,18000.00,0.00,865.99,,0.00
2021-07-07 13:57:48 UTC,506,0.00,0.00,0.00,18000.00,0.00,865.95,,0.00
2021-07-07 13:59:48 UTC,507,0.00,0.00,0.00,18000.00,0.00,865.97,,0.00
2021-07-07 14:01:48 UTC,508,0.00,0.00,0.00,18000.00,0.00,866.00,,0.00
2021-07-07 14:03:47 UTC,509,0.00,0.00,0.00,18000.00,0.00,865.93,,0.00
2021-07-07 14:05:47 UTC,510,0.00,0.00,0.00,18168.00,0.00,865.95,,0.00
2021-07-07 14:07:47 UTC,511,0.00,0.00,0.00,18000.00,0.00,865.90,,0.00
2021-07-07 14:09:48 UTC,512,0.00,0.00,0.00,18000.00,0.00,865.92,,0.00
2021-07-07 14:11:47 UTC,513,0.00,0.00,0.00,18000.00,0.00,865.96,,0.00
2021-07-07 14:13:47 UTC,514,0.00,0.00,0.00,18000.00,0.00,865.96,,0.00
2021-07-07 14:15:50 UTC,515,0.00,0.00,0.00,18336.00,0.00,865.93,,0.00
2021-07-07 14:17:47 UTC,516,0.00,0.00,0.00,17832.00,0.00,865.92,,0.00
2021-07-07 14:19:48 UTC,517,0.00,0.00,0.00,18000.00,0.00,866.01,,0.00
2021-07-07 14:21:48 UTC,518,0.00,0.00,0.00,17832.00,0.00,865.99,,0.00
2021-07-07 14:23:48 UTC,519,0.00,0.00,0.00,18000.00,0.00,865.98,,0.00
2021-07-07 14:25:48 UTC,520,0.00,0.00,0.00,18000.00,0.00,865.95,,0.00
2021-07-07 14:27:48 UTC,521,0.00,0.00,0.00,18000.00,0.00,866.01,,0.00
2021-07-07 14:29:48 UTC,522,0.00,0.00,0.00,18000.00,0.00,865.96,,0.00
2021-07-07 14:31:49 UTC,523,0.00,0.00,0.00,18168.00,0.00,866.00,,0.00
2021-07-07 14:33:48 UTC,524,0.00,0.00,0.00,18000.00,0.00,865.92,,0.00
2021-07-07 14:35:48 UTC,525,0.00,0.00,0.00,18000.00,0.00,865.92,,0.00
2021-07-07 14:37:48 UTC,526,0.00,0.00,0.00,18000.00,0.00,865.93,,0.00
2021-07-07 14:39:48 UTC,527,0.00,0.00,0.00,18000.00,0.00,865.95,,0.00
2021-07-07 14:41:48 UTC,528,0.00,0.00,0.00,18000.00,0.00,865.97,,0.00
2021-07-07 14:43:48 UTC,529,0.00,0.00,0.00,18168.00,0.00,865.95,,0.00
2021-07-07 14:45:48 UTC,530,0.00,0.00,0.00,18168.00,0.00,866.01,,0.00
2021-07-07 14:47:48 UTC,531,0.00,0.00,0.00,18168.00,0.00,865.95,,0.00
2021-07-07 14:49:48 UTC,532,0.00,0.00,0.00,18168.00,0.00,866.00,,0.00
2021-07-07 14:51:48 UTC,533,0.00,0.00,0.00,18000.00,0.00,865.93,,0.00
2021-07-07 14:53:48 UTC,534,0.00,0.00,0.00,18000.00,0.00,865.89,,0.00
2021-07-07 14:55:48 UTC,535,0.00,0.00,0.00,18000.00,0.00,865.95,,0.00
2021-07-07 14:57:48 UTC,536,0.00,0.00,0.00,18168.00,0.00,865.97,,0.00
2021-07-07 14:59:48 UTC,537,0.00,0.00,0.00,18000.00,0.00,865.91,,0.00
2021-07-07 15:01:48 UTC,538,0.00,0.00,0.00,18000.00,0.00,865.97,,0.00
2021-07-07 15:03:49 UTC,539,0.00,0.00,0.00,18000.00,0.00,865.74,,0.00
2021-07-07 15:05:49 UTC,540,0.00,0.00,0.00,18000.00,0.00,865.99,,0.00
2021-07-07 15:07:48 UTC,541,0.00,0.00,0.00,18000.00,0.00,866.01,,0.00
2021-07-07 15:09:49 UTC,542,0.00,0.00,0.00,18168.00,0.00,865.99,,0.00
2021-07-07 15:11:50 UTC,543,0.00,0.00,0.00,18168.00,0.00,865.99,,0.00
2021-07-07 15:13:48 UTC,544,0.00,0.00,0.00,18000.00,0.00,866.04,,0.00
2021-07-07 15:15:49 UTC,545,0.00,0.00,0.00,18168.00,0.00,866.05,,0.00
2021-07-07 15:17:48 UTC,546,0.00,0.00,0.00,18000.00,0.00,866.02,,0.00
2021-07-07 15:19:48 UTC,547,0.00,0.00,0.00,18000.00,0.00,865.97,,0.00
2021-07-07 15:21:49 UTC,548,0.00,0.00,0.00,18000.00,0.00,866.00,,0.00
2021-07-07 15:23:49 UTC,549,0.00,0.00,0.00,18000.00,0.00,865.98,,0.00
2021-07-07 15:25:49 UTC,550,0.00,0.04,0.09,18168.00,0.00,865.95,,0.04
2021-07-07 15:27:49 UTC,551,0.00,0.00,0.00,18000.00,0.00,865.97,,0.00
2021-07-07 15:29:49 UTC,552,0.00,0.00,0.00,18056.00,0.00,865.97,,0.00
2021-07-07 15:31:49 UTC,553,0.00,0.00,0.00,18000.00,0.00,865.95,,0.00
2021-07-07 15:33:49 UTC,554,0.00,0.00,0.00,18000.00,0.00,866.01,,0.00
2021-07-07 15:35:49 UTC,555,0.00,0.00,0.00,18000.00,0.00,865.95,,0.00
2021-07-07 15:37:49 UTC,556,0.00,0.00,0.39,18000.00,0.00,865.97,,0.00
2021-07-07 15:39:49 UTC,557,0.00,0.00,0.09,18168.00,0.00,865.87,,0.00
2021-07-07 15:41:49 UTC,558,0.00,0.00,0.09,18000.00,0.00,865.99,,0.00
2021-07-07 15:43:49 UTC,559,0.00,0.13,0.21,18000.00,0.00,865.91,,0.13
2021-07-07 15:45:49 UTC,560,0.00,0.00,0.07,18168.00,0.00,865.91,,0.00
2021-07-07 15:47:49 UTC,561,0.00,0.00,0.47,18168.00,0.00,865.86,,0.00
2021-07-07 15:49:49 UTC,562,0.00,0.00,0.22,18000.00,0.00,865.92,,0.00
2021-07-07 15:51:49 UTC,563,0.00,0.07,0.09,18000.00,0.00,865.93,,0.07
2021-07-07 15:53:49 UTC,564,0.00,0.00,0.20,18000.00,0.00,865.85,,0.00
2021-07-07 15:55:49 UTC,565,0.00,0.16,0.18,18000.00,0.00,865.84,,0.16
2021-07-07 15:57:49 UTC,566,0.00,0.00,0.26,18168.00,0.00,865.85,,0.00
