created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2021-06-19 07:56:17 UTC,266,108.92,31.36,6.31,0.17,0.00,0.00,0.00,0.00
2021-06-19 07:58:15 UTC,267,115.02,30.26,7.13,0.79,0.00,0.00,0.00,0.15
2021-06-19 08:00:15 UTC,268,103.58,28.42,9.09,1.23,0.42,0.42,0.00,0.25
2021-06-19 08:02:15 UTC,269,87.00,24.10,5.34,0.41,0.41,0.41,0.00,0.19
2021-06-19 08:04:15 UTC,270,114.10,31.97,7.14,0.45,0.00,0.00,0.00,0.07
2021-06-19 08:06:15 UTC,271,106.20,28.20,4.87,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:08:15 UTC,272,77.47,20.18,4.42,0.18,0.00,0.00,0.00,0.09
2021-06-19 08:10:15 UTC,273,113.58,29.47,4.18,0.74,0.39,0.00,0.00,0.09
2021-06-19 08:12:15 UTC,274,74.53,22.39,3.02,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:14:15 UTC,275,72.32,20.25,5.82,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:16:15 UTC,276,94.47,25.82,5.05,1.60,0.55,0.55,0.00,0.27
2021-06-19 08:18:15 UTC,277,80.00,23.68,6.04,0.88,0.00,0.00,0.00,0.00
2021-06-19 08:20:15 UTC,278,126.47,33.24,8.00,0.34,0.00,0.00,0.00,0.12
2021-06-19 08:22:15 UTC,279,77.26,20.32,2.63,0.18,0.00,0.00,0.00,0.00
2021-06-19 08:24:15 UTC,280,83.56,24.30,5.93,0.52,0.00,0.00,0.00,0.17
2021-06-19 08:26:15 UTC,281,77.16,21.05,3.30,0.49,0.00,0.00,0.00,0.12
2021-06-19 08:28:15 UTC,282,74.90,20.34,5.41,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:30:15 UTC,283,72.53,19.44,3.61,0.35,0.35,0.35,0.00,0.16
2021-06-19 08:32:15 UTC,284,74.95,20.11,4.18,0.36,0.00,0.00,0.00,0.00
2021-06-19 08:34:15 UTC,285,59.47,17.05,2.70,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:36:17 UTC,286,67.58,18.28,6.56,0.49,0.00,0.00,0.00,0.02
2021-06-19 08:38:15 UTC,287,52.56,15.33,3.44,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:40:15 UTC,288,75.93,23.24,5.69,0.45,0.00,0.00,0.00,0.05
2021-06-19 08:42:15 UTC,289,57.00,15.72,3.03,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:44:15 UTC,290,54.64,15.11,3.61,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:46:15 UTC,291,56.62,13.64,3.85,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:48:16 UTC,292,53.89,16.28,4.67,0.49,0.00,0.00,0.00,0.00
2021-06-19 08:50:16 UTC,293,61.24,15.93,3.52,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:52:15 UTC,294,64.95,20.04,6.49,0.46,0.00,0.00,0.00,0.05
2021-06-19 08:54:15 UTC,295,59.04,14.14,2.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 08:56:26 UTC,296,39.26,10.84,1.61,0.39,0.00,0.00,0.00,0.00
2021-06-19 08:58:15 UTC,297,47.47,14.35,3.61,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:00:18 UTC,298,48.62,13.45,2.38,0.45,0.00,0.00,0.00,0.00
2021-06-19 09:02:15 UTC,299,39.32,11.54,4.64,0.36,0.00,0.00,0.00,0.00
2021-06-19 09:04:15 UTC,300,56.67,15.26,4.26,0.44,0.00,0.00,0.00,0.00
2021-06-19 09:06:16 UTC,301,31.66,8.24,1.69,0.48,0.00,0.00,0.00,0.00
2021-06-19 09:08:16 UTC,302,48.83,14.10,4.93,0.48,0.00,0.00,0.00,0.00
2021-06-19 09:10:15 UTC,303,47.35,12.65,4.44,0.55,0.00,0.00,0.00,0.00
2021-06-19 09:12:16 UTC,304,48.11,13.75,2.57,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:14:15 UTC,305,43.97,12.79,1.59,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:16:16 UTC,306,58.21,13.96,2.46,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:18:15 UTC,307,52.32,12.77,1.51,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:20:15 UTC,308,27.82,8.51,1.31,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:22:16 UTC,309,54.11,14.29,3.11,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:24:15 UTC,310,36.92,9.97,2.31,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:26:15 UTC,311,31.24,8.07,1.45,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:28:15 UTC,312,44.00,11.48,3.78,1.33,0.00,0.00,0.00,0.02
2021-06-19 09:30:15 UTC,313,41.46,9.75,2.04,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:32:16 UTC,314,41.29,10.85,0.78,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:34:16 UTC,315,21.64,5.29,0.07,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:36:16 UTC,316,36.64,10.29,1.61,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:38:16 UTC,317,41.49,9.90,1.25,0.41,0.00,0.00,0.00,0.00
2021-06-19 09:40:16 UTC,318,28.71,7.79,1.04,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:42:16 UTC,319,29.02,8.58,1.05,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:44:16 UTC,320,24.00,6.77,0.63,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:46:16 UTC,321,33.25,8.64,2.24,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:48:16 UTC,322,31.58,7.30,2.11,0.39,0.00,0.00,0.00,0.00
2021-06-19 09:50:16 UTC,323,42.56,11.96,1.19,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:52:16 UTC,324,34.55,9.45,1.48,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:54:16 UTC,325,24.95,6.18,2.56,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:56:16 UTC,326,20.42,5.65,2.91,0.00,0.00,0.00,0.00,0.00
2021-06-19 09:58:16 UTC,327,20.04,5.68,0.46,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:00:16 UTC,328,26.00,6.84,1.47,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:02:16 UTC,329,15.96,4.75,2.04,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:04:16 UTC,330,26.14,7.53,0.85,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:06:16 UTC,331,25.20,5.49,0.91,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:08:16 UTC,332,33.27,9.02,1.49,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:10:16 UTC,333,28.27,8.92,1.08,0.51,0.51,0.51,0.00,0.19
2021-06-19 10:12:16 UTC,334,22.55,6.76,0.31,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:14:16 UTC,335,27.49,6.62,0.47,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:16:16 UTC,336,16.18,3.46,0.50,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:18:17 UTC,337,27.37,8.11,0.42,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:20:16 UTC,338,19.47,6.07,1.72,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:22:16 UTC,339,18.84,5.44,0.95,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:24:16 UTC,340,13.75,4.07,1.16,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:26:16 UTC,341,16.95,4.77,1.02,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:28:16 UTC,342,18.63,5.33,0.46,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:30:16 UTC,343,17.07,4.90,1.34,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:32:19 UTC,344,19.50,4.82,0.39,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:34:19 UTC,345,24.90,6.20,0.77,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:36:19 UTC,346,23.29,6.61,0.92,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:38:19 UTC,347,12.11,2.76,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:40:19 UTC,348,17.89,5.16,1.23,0.39,0.00,0.00,0.00,0.00
2021-06-19 10:42:19 UTC,349,16.84,5.61,0.84,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:44:19 UTC,350,16.97,5.24,1.48,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:46:19 UTC,351,7.26,2.42,0.91,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:48:19 UTC,352,15.82,3.85,0.18,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:50:19 UTC,353,13.47,2.95,1.44,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:52:19 UTC,354,18.84,6.14,1.89,0.28,0.28,0.00,0.00,0.11
2021-06-19 10:54:19 UTC,355,13.18,2.57,0.75,0.18,0.18,0.00,0.00,0.07
2021-06-19 10:56:19 UTC,356,10.58,3.13,2.04,0.00,0.00,0.00,0.00,0.00
2021-06-19 10:58:19 UTC,357,15.25,3.39,1.05,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:00:19 UTC,358,23.90,6.00,1.41,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:02:19 UTC,359,16.45,5.07,2.07,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:04:19 UTC,360,17.46,3.36,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:06:19 UTC,361,21.64,5.43,1.36,0.46,0.00,0.00,0.00,0.00
2021-06-19 11:08:19 UTC,362,5.37,1.40,0.49,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:10:19 UTC,363,5.48,1.83,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:12:19 UTC,364,12.87,2.58,0.47,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:14:19 UTC,365,8.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:16:19 UTC,366,12.72,1.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:18:19 UTC,367,15.36,2.20,0.85,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:20:19 UTC,368,15.82,4.73,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:22:19 UTC,369,11.67,2.48,0.44,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:24:19 UTC,370,14.95,4.98,0.98,0.47,0.00,0.00,0.00,0.00
2021-06-19 11:26:19 UTC,371,15.32,3.82,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:28:19 UTC,372,16.66,3.38,0.97,0.52,0.00,0.00,0.00,0.00
2021-06-19 11:30:19 UTC,373,6.44,1.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:32:19 UTC,374,15.93,2.66,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:34:20 UTC,375,10.56,2.33,0.52,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:36:19 UTC,376,13.37,3.19,0.46,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:38:19 UTC,377,4.45,1.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:40:19 UTC,378,3.68,1.23,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:42:19 UTC,379,8.36,2.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:44:19 UTC,380,16.15,3.49,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:46:19 UTC,381,9.10,2.38,0.48,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:48:19 UTC,382,7.89,2.39,0.42,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:50:19 UTC,383,7.05,1.96,0.46,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:52:19 UTC,384,8.89,2.07,0.93,0.52,0.00,0.00,0.00,0.00
2021-06-19 11:54:20 UTC,385,6.83,1.69,0.38,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:56:19 UTC,386,8.59,2.21,0.90,0.00,0.00,0.00,0.00,0.00
2021-06-19 11:58:19 UTC,387,13.18,3.00,0.39,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:00:20 UTC,388,16.78,3.81,0.85,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:02:19 UTC,389,5.47,1.40,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:04:19 UTC,390,7.03,1.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:06:19 UTC,391,8.21,2.74,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:08:19 UTC,392,11.47,3.05,0.49,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:10:19 UTC,393,9.43,2.54,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:12:19 UTC,394,8.84,2.42,0.88,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:14:19 UTC,395,8.85,2.14,0.81,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:16:19 UTC,396,8.46,2.39,0.29,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:18:19 UTC,397,10.15,2.95,0.18,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:20:19 UTC,398,8.69,2.90,0.90,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:22:19 UTC,399,3.83,1.28,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:24:19 UTC,400,8.29,2.25,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:26:19 UTC,401,7.07,2.04,0.18,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:28:19 UTC,402,9.79,2.88,0.32,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:30:19 UTC,403,9.47,2.35,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:32:20 UTC,404,8.21,2.25,0.88,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:34:20 UTC,405,9.15,2.41,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:36:20 UTC,406,14.28,3.34,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:38:20 UTC,407,10.36,3.13,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:40:20 UTC,408,19.75,4.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:42:20 UTC,409,8.59,1.76,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:44:20 UTC,410,12.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:46:20 UTC,411,12.65,3.35,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:48:20 UTC,412,3.16,1.05,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:50:20 UTC,413,12.21,3.55,0.72,0.34,0.00,0.00,0.00,0.00
2021-06-19 12:52:20 UTC,414,5.16,0.63,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:54:20 UTC,415,4.53,0.95,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:56:20 UTC,416,7.11,2.19,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 12:58:20 UTC,417,10.00,2.53,0.32,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:00:25 UTC,418,4.14,1.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:02:20 UTC,419,7.32,2.03,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:04:20 UTC,420,3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:06:20 UTC,421,5.25,1.75,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:08:20 UTC,422,7.14,1.97,0.45,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:10:20 UTC,423,5.59,1.86,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:12:20 UTC,424,4.78,1.11,0.22,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:14:20 UTC,425,6.11,1.68,0.11,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:16:20 UTC,426,3.05,1.02,0.51,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:18:20 UTC,427,6.32,0.88,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:20:20 UTC,428,6.43,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:22:20 UTC,429,5.24,1.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:24:20 UTC,430,11.48,3.10,0.62,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:26:20 UTC,431,15.16,3.65,1.26,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:28:20 UTC,432,4.74,1.58,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:30:20 UTC,433,11.13,2.73,1.20,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:32:20 UTC,434,5.36,1.36,0.14,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:34:20 UTC,435,6.44,2.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:36:20 UTC,436,13.71,3.39,0.46,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:38:21 UTC,437,10.24,3.24,0.86,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:40:20 UTC,438,3.37,1.05,0.49,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:42:21 UTC,439,7.29,1.21,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:44:20 UTC,440,3.27,1.09,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:46:20 UTC,441,7.24,1.93,0.48,0.48,0.00,0.00,0.00,0.00
2021-06-19 13:48:20 UTC,442,3.72,0.76,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:50:20 UTC,443,12.00,3.18,1.43,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:52:20 UTC,444,4.07,0.89,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:54:20 UTC,445,18.51,4.81,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:56:20 UTC,446,8.59,2.48,0.34,0.00,0.00,0.00,0.00,0.00
2021-06-19 13:58:21 UTC,447,2.36,0.79,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:00:20 UTC,448,5.89,1.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:02:20 UTC,449,6.32,1.43,0.39,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:04:20 UTC,450,10.97,2.31,0.38,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:06:20 UTC,451,7.68,2.07,0.49,0.49,0.00,0.00,0.00,0.00
2021-06-19 14:08:21 UTC,452,9.49,1.82,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:10:21 UTC,453,4.29,0.57,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:12:20 UTC,454,3.15,0.17,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:14:20 UTC,455,2.59,0.86,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:16:20 UTC,456,3.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:18:20 UTC,457,13.31,2.73,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:20:20 UTC,458,4.55,1.52,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:22:20 UTC,459,5.58,1.47,0.42,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:24:20 UTC,460,9.62,2.38,0.66,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:26:20 UTC,461,9.22,2.70,0.56,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:28:20 UTC,462,3.41,1.14,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:30:20 UTC,463,5.58,1.86,0.95,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:32:21 UTC,464,8.11,2.28,0.35,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:34:21 UTC,465,4.37,1.46,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:36:21 UTC,466,3.37,0.77,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:38:21 UTC,467,11.25,3.18,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:40:21 UTC,468,3.89,0.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:42:21 UTC,469,6.62,1.45,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:44:21 UTC,470,13.24,4.28,0.45,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:46:21 UTC,471,12.00,2.79,0.43,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:48:21 UTC,472,7.50,2.50,0.54,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:50:21 UTC,473,7.45,2.48,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:52:21 UTC,474,6.32,1.30,0.42,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:54:21 UTC,475,7.61,2.54,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:56:21 UTC,476,5.89,1.93,0.84,0.00,0.00,0.00,0.00,0.00
2021-06-19 14:58:21 UTC,477,6.95,0.81,0.42,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:00:21 UTC,478,11.80,3.15,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:02:21 UTC,479,6.53,1.12,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:04:21 UTC,480,10.78,2.26,0.96,0.44,0.00,0.00,0.00,0.00
2021-06-19 15:06:21 UTC,481,7.05,1.82,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:08:21 UTC,482,10.14,1.72,0.90,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:10:21 UTC,483,3.41,1.14,0.52,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:12:21 UTC,484,6.65,1.89,0.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:14:21 UTC,485,10.39,2.93,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:16:21 UTC,486,7.76,2.07,0.17,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:18:21 UTC,487,13.16,4.04,1.12,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:20:21 UTC,488,20.25,5.32,0.00,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:22:21 UTC,489,38.78,9.78,1.74,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:24:21 UTC,490,44.75,12.44,1.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:26:22 UTC,491,59.38,16.55,1.83,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:28:21 UTC,492,61.71,17.32,1.29,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:30:21 UTC,493,74.18,21.64,5.56,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:32:22 UTC,494,93.52,25.59,5.83,0.86,0.00,0.00,0.00,0.16
2021-06-19 15:34:22 UTC,495,70.80,18.91,4.36,0.00,0.00,0.00,0.00,0.00
2021-06-19 15:36:22 UTC,496,116.79,34.46,7.68,0.54,0.00,0.00,0.00,0.09
2021-06-19 15:38:22 UTC,497,123.26,34.07,6.04,0.35,0.00,0.00,0.00,0.18
2021-06-19 15:40:22 UTC,498,131.29,39.36,8.31,0.03,0.00,0.00,0.00,0.32
2021-06-19 15:42:22 UTC,499,147.60,36.62,8.51,0.76,0.40,0.40,0.00,0.51
2021-06-19 15:44:22 UTC,500,153.75,40.21,7.75,0.39,0.00,0.00,0.00,0.18
2021-06-19 15:46:22 UTC,501,145.58,43.19,10.00,0.74,0.42,0.42,0.00,0.75
2021-06-19 15:48:22 UTC,502,169.70,46.37,8.37,0.50,0.00,0.00,0.00,0.35
2021-06-19 15:50:22 UTC,503,166.80,48.33,8.22,1.16,0.00,0.00,0.00,0.51
2021-06-19 15:52:22 UTC,504,210.67,57.22,11.81,2.30,0.00,0.00,0.09,0.94
2021-06-19 15:54:22 UTC,505,230.59,60.67,10.59,0.41,0.00,0.00,0.28,0.69
2021-06-19 15:56:22 UTC,506,186.41,52.41,9.79,1.41,0.52,0.52,0.07,1.09
2021-06-19 15:58:22 UTC,507,195.86,53.21,11.29,1.14,0.00,0.00,0.00,0.61
2021-06-19 16:00:22 UTC,508,185.24,48.84,10.76,1.42,0.29,0.00,0.05,0.65
2021-06-19 16:02:22 UTC,509,209.47,59.23,14.21,1.09,0.14,0.00,0.42,1.12
2021-06-19 16:04:22 UTC,510,236.74,67.21,13.28,0.17,0.00,0.00,0.28,1.09
2021-06-19 16:06:22 UTC,511,234.16,66.81,11.02,0.00,0.00,0.00,0.42,0.63
2021-06-19 16:08:22 UTC,512,225.87,62.07,11.96,1.67,0.00,0.00,0.29,1.05
2021-06-19 16:10:22 UTC,513,231.32,63.54,15.11,0.89,0.00,0.00,0.32,0.95
2021-06-19 16:12:22 UTC,514,234.62,63.14,11.93,0.34,0.00,0.00,0.47,0.97
2021-06-19 16:14:22 UTC,515,228.93,62.62,15.00,0.45,0.00,0.00,0.26,0.83
2021-06-19 16:16:22 UTC,516,228.93,62.55,14.51,1.78,0.47,0.47,0.27,1.22
2021-06-19 16:18:22 UTC,517,234.27,65.39,13.32,1.82,0.00,0.00,0.27,1.12
2021-06-19 16:20:22 UTC,518,260.16,71.26,14.98,2.42,0.00,0.00,0.23,1.46
2021-06-19 16:22:22 UTC,519,252.31,69.07,12.97,2.21,0.00,0.00,0.16,0.91
2021-06-19 16:24:22 UTC,520,270.00,75.31,12.84,0.69,0.51,0.51,0.38,1.40
2021-06-19 16:26:22 UTC,521,258.54,68.93,15.79,0.25,0.00,0.00,0.45,1.04
2021-06-19 16:28:22 UTC,522,264.51,71.83,14.10,0.95,0.00,0.00,0.64,1.19
2021-06-19 16:30:22 UTC,523,271.16,75.72,11.89,1.61,0.35,0.35,0.68,1.75
2021-06-19 16:32:22 UTC,524,253.93,70.82,16.68,0.86,0.00,0.00,0.30,1.16
2021-06-19 16:34:22 UTC,525,263.53,73.02,10.59,0.34,0.00,0.00,0.81,1.02
2021-06-19 16:36:22 UTC,526,261.84,71.40,11.65,1.26,0.00,0.00,0.37,0.93
2021-06-19 16:38:22 UTC,527,243.16,67.93,14.60,2.60,0.39,0.39,0.30,1.40
2021-06-19 16:40:22 UTC,528,231.00,64.11,10.61,0.54,0.00,0.00,0.32,0.79
2021-06-19 16:42:22 UTC,529,214.50,59.86,14.25,1.86,0.00,0.00,0.14,1.23
2021-06-19 16:44:22 UTC,530,202.68,52.64,9.36,1.19,0.81,0.81,0.10,1.02
2021-06-19 16:46:22 UTC,531,206.36,56.43,12.79,1.71,0.89,0.36,0.16,1.39
2021-06-19 16:48:22 UTC,532,203.67,56.18,11.35,0.44,0.00,0.00,0.05,0.78
2021-06-19 16:50:22 UTC,533,198.26,50.83,9.07,0.00,0.00,0.00,0.03,0.34
2021-06-19 16:52:22 UTC,534,176.11,48.42,8.14,1.12,0.00,0.00,0.00,0.51
2021-06-19 16:54:22 UTC,535,193.58,53.19,10.74,1.16,0.28,0.00,0.04,0.79
2021-06-19 16:56:22 UTC,536,201.32,55.57,10.54,0.75,0.75,0.50,0.29,1.09
2021-06-19 16:58:22 UTC,537,192.32,50.86,11.32,0.00,0.00,0.00,0.05,0.54
