created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-05-22 07:35:09 UTC,268,0.00,0.00,0.21,522.00,-50.00,73.00,23.00,0.00
2021-05-22 07:37:09 UTC,269,0.00,0.17,0.17,524.00,-48.00,73.00,23.00,0.17
2021-05-22 07:39:09 UTC,270,0.00,0.19,0.22,526.00,-50.00,73.00,23.00,0.19
2021-05-22 07:41:09 UTC,271,0.00,0.00,0.17,528.00,-50.00,73.00,23.00,0.00
2021-05-22 07:43:09 UTC,272,0.00,0.24,0.24,530.00,-47.00,73.00,23.00,0.24
2021-05-22 07:45:09 UTC,273,0.00,0.43,0.80,532.00,-49.00,73.00,23.00,0.43
2021-05-22 07:47:09 UTC,274,0.00,0.65,0.65,534.00,-45.00,73.00,23.00,0.65
2021-05-22 07:49:09 UTC,275,0.00,0.02,0.19,536.00,-51.00,73.00,23.00,0.02
2021-05-22 07:51:09 UTC,276,0.00,0.25,0.25,538.00,-50.00,73.00,23.00,0.25
2021-05-22 07:53:09 UTC,277,0.00,0.24,0.24,540.00,-51.00,73.00,23.00,0.24
2021-05-22 07:55:10 UTC,278,0.00,0.15,0.15,542.00,-52.00,73.00,23.00,0.15
2021-05-22 07:57:10 UTC,279,0.00,0.00,0.21,544.00,-51.00,73.00,23.00,0.00
2021-05-22 07:59:10 UTC,280,0.00,0.00,0.21,546.00,-48.00,73.00,23.00,0.00
2021-05-22 08:01:10 UTC,281,0.00,0.31,0.31,548.00,-47.00,73.00,23.00,0.31
2021-05-22 08:03:10 UTC,282,0.00,0.10,0.10,550.00,-49.00,73.00,23.00,0.10
2021-05-22 08:05:10 UTC,283,0.00,0.24,0.24,552.00,-46.00,73.00,23.00,0.24
2021-05-22 08:07:10 UTC,284,0.00,0.01,0.01,554.00,-48.00,73.00,23.00,0.01
2021-05-22 08:09:10 UTC,285,0.00,0.22,0.43,556.00,-49.00,73.00,23.00,0.22
2021-05-22 08:11:10 UTC,286,0.00,0.00,0.00,558.00,-45.00,73.00,23.00,0.00
2021-05-22 08:13:10 UTC,287,0.00,0.15,0.15,560.00,-45.00,73.00,23.00,0.15
2021-05-22 08:15:12 UTC,288,0.00,0.58,0.64,562.00,-46.00,73.00,23.00,0.58
2021-05-22 08:17:10 UTC,289,0.00,0.00,0.00,564.00,-48.00,73.00,23.00,0.00
2021-05-22 08:19:10 UTC,290,0.00,0.04,0.04,566.00,-49.00,73.00,23.00,0.04
2021-05-22 08:21:10 UTC,291,0.00,0.00,0.00,568.00,-48.00,73.00,23.00,0.00
2021-05-22 08:23:10 UTC,292,0.00,0.00,0.00,570.00,-48.00,73.00,23.00,0.00
2021-05-22 08:25:10 UTC,293,0.00,0.00,0.00,572.00,-50.00,73.00,23.00,0.00
2021-05-22 08:27:10 UTC,294,0.00,0.00,0.00,574.00,-45.00,73.00,23.00,0.00
2021-05-22 08:29:10 UTC,295,0.00,0.00,0.00,576.00,-51.00,73.00,23.00,0.00
2021-05-22 08:31:10 UTC,296,0.00,0.00,0.00,578.00,-49.00,73.00,23.00,0.00
2021-05-22 08:33:10 UTC,297,0.00,0.11,0.11,580.00,-50.00,73.00,23.00,0.11
2021-05-22 08:35:10 UTC,298,0.00,0.00,0.00,582.00,-50.00,73.00,23.00,0.00
2021-05-22 08:37:10 UTC,299,0.00,0.00,0.00,584.00,-50.00,73.00,23.00,0.00
2021-05-22 08:39:10 UTC,300,0.00,0.00,0.00,586.00,-46.00,73.00,23.00,0.00
2021-05-22 08:41:10 UTC,301,0.00,0.09,0.09,588.00,-48.00,73.00,23.00,0.09
2021-05-22 08:43:10 UTC,302,0.00,0.14,0.14,590.00,-49.00,73.00,23.00,0.14
2021-05-22 08:45:11 UTC,303,0.00,0.13,0.13,592.00,-48.00,73.00,23.00,0.13
2021-05-22 08:47:10 UTC,304,0.00,0.00,0.00,594.00,-48.00,73.00,23.00,0.00
2021-05-22 08:49:10 UTC,305,0.00,0.00,0.00,596.00,-48.00,73.00,23.00,0.00
2021-05-22 08:51:10 UTC,306,0.00,0.00,0.00,598.00,-45.00,73.00,23.00,0.00
2021-05-22 08:53:10 UTC,307,0.00,0.00,0.00,600.00,-49.00,73.00,23.00,0.00
2021-05-22 08:55:10 UTC,308,0.00,0.00,0.00,602.00,-51.00,73.00,23.00,0.00
2021-05-22 08:57:10 UTC,309,0.00,0.02,0.02,604.00,-51.00,73.00,23.00,0.02
2021-05-22 08:59:10 UTC,310,0.00,0.06,0.28,606.00,-51.00,73.00,23.00,0.06
2021-05-22 09:01:10 UTC,311,0.00,0.06,0.06,608.00,-50.00,73.00,23.00,0.06
2021-05-22 09:03:10 UTC,312,0.00,0.00,0.00,610.00,-53.00,73.00,23.00,0.00
2021-05-22 09:05:10 UTC,313,0.00,0.00,0.00,612.00,-53.00,73.00,23.00,0.00
2021-05-22 09:07:10 UTC,314,0.00,0.00,0.00,614.00,-50.00,73.00,23.00,0.00
2021-05-22 09:09:10 UTC,315,0.00,0.00,0.00,616.00,-50.00,73.00,23.00,0.00
2021-05-22 09:11:10 UTC,316,0.00,0.00,0.00,618.00,-52.00,73.00,23.00,0.00
2021-05-22 09:13:10 UTC,317,0.00,0.00,0.00,620.00,-51.00,73.00,23.00,0.00
2021-05-22 09:15:10 UTC,318,0.00,0.00,0.00,622.00,-49.00,73.00,23.00,0.00
2021-05-22 09:17:10 UTC,319,0.00,0.00,0.21,624.00,-52.00,73.00,23.00,0.00
2021-05-22 09:19:10 UTC,320,0.00,0.00,0.00,626.00,-50.00,73.00,23.00,0.00
2021-05-22 09:21:10 UTC,321,0.00,0.00,0.00,628.00,-53.00,73.00,23.00,0.00
2021-05-22 09:23:10 UTC,322,0.00,0.00,0.00,630.00,-51.00,73.00,23.00,0.00
2021-05-22 09:25:10 UTC,323,0.00,0.11,0.11,632.00,-48.00,73.00,23.00,0.11
2021-05-22 09:27:10 UTC,324,0.00,0.00,0.00,634.00,-51.00,73.00,23.00,0.00
2021-05-22 09:29:10 UTC,325,0.00,0.00,0.00,636.00,-52.00,73.00,23.00,0.00
2021-05-22 09:31:10 UTC,326,0.00,0.00,0.00,638.00,-50.00,73.00,23.00,0.00
2021-05-22 09:33:10 UTC,327,0.00,0.00,0.00,640.00,-49.00,73.00,23.00,0.00
2021-05-22 09:35:10 UTC,328,0.00,0.00,0.00,642.00,-52.00,73.00,23.00,0.00
2021-05-22 09:37:10 UTC,329,0.00,0.00,0.22,644.00,-51.00,73.00,23.00,0.00
2021-05-22 09:39:11 UTC,330,0.00,0.00,0.00,646.00,-53.00,73.00,23.00,0.00
2021-05-22 09:41:11 UTC,331,0.00,0.00,0.00,648.00,-50.00,73.00,23.00,0.00
2021-05-22 09:43:10 UTC,332,0.00,0.00,0.00,650.00,-48.00,73.00,23.00,0.00
2021-05-22 09:45:10 UTC,333,0.00,0.00,0.00,652.00,-52.00,73.00,23.00,0.00
2021-05-22 09:47:11 UTC,334,0.00,0.00,0.22,654.00,-49.00,73.00,23.00,0.00
2021-05-22 09:49:10 UTC,335,0.00,0.00,0.00,656.00,-51.00,73.00,23.00,0.00
2021-05-22 09:51:10 UTC,336,0.00,0.00,0.21,658.00,-47.00,73.00,23.00,0.00
2021-05-22 09:53:11 UTC,337,0.00,0.00,0.00,660.00,-51.00,73.00,23.00,0.00
2021-05-22 09:55:11 UTC,338,0.00,0.00,0.00,662.00,-54.00,72.00,23.00,0.00
2021-05-22 09:57:11 UTC,339,0.00,0.00,0.00,664.00,-51.00,72.00,23.00,0.00
2021-05-22 09:59:11 UTC,340,0.00,0.00,0.00,666.00,-53.00,72.00,23.00,0.00
2021-05-22 10:01:11 UTC,341,0.00,0.00,0.00,668.00,-53.00,72.00,23.00,0.00
2021-05-22 10:03:11 UTC,342,0.00,0.00,0.00,670.00,-50.00,72.00,23.00,0.00
2021-05-22 10:05:11 UTC,343,0.00,0.00,0.00,672.00,-55.00,72.00,23.00,0.00
2021-05-22 10:07:11 UTC,344,0.00,0.00,0.21,674.00,-52.00,72.00,23.00,0.00
2021-05-22 10:09:11 UTC,345,0.00,0.00,0.00,676.00,-53.00,72.00,23.00,0.00
2021-05-22 10:11:11 UTC,346,0.00,0.00,0.00,678.00,-54.00,72.00,23.00,0.00
2021-05-22 10:13:11 UTC,347,0.00,0.00,0.00,680.00,-53.00,72.00,23.00,0.00
2021-05-22 10:15:11 UTC,348,0.00,0.02,0.02,682.00,-49.00,72.00,23.00,0.02
2021-05-22 10:17:11 UTC,349,0.00,0.07,0.07,684.00,-52.00,72.00,23.00,0.07
2021-05-22 10:19:11 UTC,350,0.00,0.14,0.14,686.00,-52.00,72.00,23.00,0.14
2021-05-22 10:21:11 UTC,351,0.00,0.00,0.00,688.00,-53.00,72.00,23.00,0.00
2021-05-22 10:23:11 UTC,352,0.00,0.00,0.00,690.00,-53.00,72.00,23.00,0.00
2021-05-22 10:25:11 UTC,353,0.00,0.00,0.00,692.00,-49.00,72.00,23.00,0.00
2021-05-22 10:27:11 UTC,354,0.00,0.00,0.00,694.00,-53.00,72.00,23.00,0.00
2021-05-22 10:29:11 UTC,355,0.00,0.00,0.00,696.00,-52.00,72.00,23.00,0.00
2021-05-22 10:31:11 UTC,356,0.00,0.00,0.00,698.00,-51.00,72.00,23.00,0.00
2021-05-22 10:33:11 UTC,357,0.00,0.00,0.00,700.00,-51.00,72.00,23.00,0.00
2021-05-22 10:35:11 UTC,358,0.00,0.00,0.00,702.00,-55.00,72.00,23.00,0.00
2021-05-22 10:37:11 UTC,359,0.00,0.00,0.00,704.00,-53.00,72.00,23.00,0.00
2021-05-22 10:39:11 UTC,360,0.00,0.15,0.15,706.00,-53.00,72.00,23.00,0.15
2021-05-22 10:41:11 UTC,361,0.00,0.00,0.22,708.00,-52.00,72.00,23.00,0.00
2021-05-22 10:43:11 UTC,362,0.00,0.00,0.00,710.00,-50.00,72.00,23.00,0.00
2021-05-22 10:45:11 UTC,363,0.00,0.00,0.00,712.00,-52.00,72.00,23.00,0.00
2021-05-22 10:47:11 UTC,364,0.00,0.00,0.00,714.00,-50.00,72.00,23.00,0.00
2021-05-22 10:49:11 UTC,365,0.00,0.00,0.00,716.00,-50.00,72.00,23.00,0.00
2021-05-22 10:51:11 UTC,366,0.00,0.00,0.00,718.00,-49.00,72.00,23.00,0.00
2021-05-22 10:53:11 UTC,367,0.00,0.00,0.00,720.00,-54.00,72.00,23.00,0.00
2021-05-22 10:55:11 UTC,368,0.00,0.00,0.00,722.00,-51.00,72.00,23.00,0.00
2021-05-22 10:57:12 UTC,369,0.00,0.00,0.00,724.00,-52.00,72.00,23.00,0.00
2021-05-22 10:59:11 UTC,370,0.00,0.00,0.00,726.00,-53.00,72.00,23.00,0.00
2021-05-22 11:01:11 UTC,371,0.00,0.00,0.00,728.00,-51.00,72.00,23.00,0.00
2021-05-22 11:03:12 UTC,372,0.00,0.00,0.15,730.00,-51.00,72.00,23.00,0.00
2021-05-22 11:05:11 UTC,373,0.00,0.13,0.35,732.00,-54.00,72.00,23.00,0.13
2021-05-22 11:07:11 UTC,374,0.00,0.00,0.00,734.00,-48.00,72.00,23.00,0.00
2021-05-22 11:09:11 UTC,375,0.00,0.11,0.30,736.00,-53.00,72.00,23.00,0.11
2021-05-22 11:11:11 UTC,376,0.00,0.13,0.34,738.00,-53.00,72.00,23.00,0.13
2021-05-22 11:13:11 UTC,377,0.00,0.09,0.09,740.00,-54.00,72.00,23.00,0.09
2021-05-22 11:15:11 UTC,378,0.00,0.00,0.00,742.00,-53.00,72.00,23.00,0.00
2021-05-22 11:17:11 UTC,379,0.00,0.00,0.00,744.00,-51.00,72.00,23.00,0.00
2021-05-22 11:19:11 UTC,380,0.00,0.00,0.00,746.00,-50.00,72.00,23.00,0.00
2021-05-22 11:21:12 UTC,381,0.00,0.00,0.00,748.00,-53.00,72.00,23.00,0.00
2021-05-22 11:23:11 UTC,382,0.00,0.00,0.19,750.00,-52.00,72.00,23.00,0.00
2021-05-22 11:25:11 UTC,383,0.00,0.00,0.29,752.00,-54.00,72.00,23.00,0.00
2021-05-22 11:27:12 UTC,384,0.00,0.00,0.00,754.00,-53.00,72.00,23.00,0.00
2021-05-22 11:29:11 UTC,385,0.00,0.00,0.00,756.00,-53.00,72.00,23.00,0.00
2021-05-22 11:31:11 UTC,386,0.00,0.04,0.04,758.00,-53.00,72.00,23.00,0.04
2021-05-22 11:33:12 UTC,387,0.00,0.00,0.17,760.00,-52.00,72.00,23.00,0.00
2021-05-22 11:35:11 UTC,388,0.00,0.00,0.00,762.00,-52.00,72.00,23.00,0.00
2021-05-22 11:37:11 UTC,389,0.00,0.00,0.00,764.00,-52.00,72.00,23.00,0.00
2021-05-22 11:39:12 UTC,390,0.00,0.00,0.00,766.00,-48.00,72.00,23.00,0.00
2021-05-22 11:41:12 UTC,391,0.00,0.02,0.02,768.00,-49.00,72.00,23.00,0.02
2021-05-22 11:43:12 UTC,392,0.00,0.00,0.00,770.00,-50.00,72.00,23.00,0.00
2021-05-22 11:45:12 UTC,393,0.00,0.00,0.00,772.00,-57.00,72.00,23.00,0.00
2021-05-22 11:47:12 UTC,394,0.00,0.00,0.00,774.00,-49.00,72.00,23.00,0.00
2021-05-22 11:49:11 UTC,395,0.00,0.00,0.00,776.00,-56.00,72.00,23.00,0.00
2021-05-22 11:51:12 UTC,396,0.00,0.00,0.00,778.00,-50.00,72.00,23.00,0.00
2021-05-22 11:53:12 UTC,397,0.00,0.00,0.00,780.00,-49.00,72.00,23.00,0.00
2021-05-22 11:55:12 UTC,398,0.00,0.00,0.00,782.00,-53.00,72.00,23.00,0.00
2021-05-22 11:57:12 UTC,399,0.00,0.00,0.00,784.00,-54.00,72.00,23.00,0.00
2021-05-22 11:59:12 UTC,400,0.00,0.00,0.00,786.00,-50.00,72.00,23.00,0.00
2021-05-22 12:01:12 UTC,401,0.00,0.00,0.00,788.00,-53.00,72.00,23.00,0.00
2021-05-22 12:03:12 UTC,402,0.00,0.00,0.00,790.00,-54.00,72.00,23.00,0.00
2021-05-22 12:05:12 UTC,403,0.00,0.00,0.00,792.00,-54.00,72.00,23.00,0.00
2021-05-22 12:07:12 UTC,404,0.00,0.00,0.00,794.00,-50.00,72.00,23.00,0.00
2021-05-22 12:09:12 UTC,405,0.00,0.00,0.09,796.00,-49.00,72.00,23.00,0.00
2021-05-22 12:11:12 UTC,406,0.00,0.11,0.11,798.00,-51.00,72.00,23.00,0.11
2021-05-22 12:13:12 UTC,407,0.00,0.02,0.02,800.00,-50.00,72.00,23.00,0.02
2021-05-22 12:15:12 UTC,408,0.00,0.00,0.00,802.00,-51.00,72.00,23.00,0.00
2021-05-22 12:17:12 UTC,409,0.00,0.00,0.47,804.00,-51.00,72.00,23.00,0.00
2021-05-22 12:19:12 UTC,410,0.00,0.07,0.23,806.00,-51.00,72.00,23.00,0.07
2021-05-22 12:21:12 UTC,411,0.00,0.00,0.34,808.00,-50.00,72.00,23.00,0.00
2021-05-22 12:23:12 UTC,412,0.00,0.00,0.00,810.00,-55.00,72.00,23.00,0.00
2021-05-22 12:25:12 UTC,413,0.00,0.06,0.15,812.00,-52.00,72.00,23.00,0.06
2021-05-22 12:27:12 UTC,414,0.00,0.00,0.02,814.00,-53.00,72.00,23.00,0.00
2021-05-22 12:29:12 UTC,415,0.00,0.02,0.24,816.00,-53.00,72.00,23.00,0.02
2021-05-22 12:31:12 UTC,416,0.00,0.22,0.22,818.00,-51.00,72.00,23.00,0.22
2021-05-22 12:33:12 UTC,417,0.00,0.10,0.10,820.00,-51.00,72.00,23.00,0.10
2021-05-22 12:35:12 UTC,418,0.00,0.00,0.00,822.00,-54.00,72.00,23.00,0.00
2021-05-22 12:37:12 UTC,419,0.00,0.00,0.00,824.00,-53.00,72.00,23.00,0.00
2021-05-22 12:39:12 UTC,420,0.00,0.00,0.00,826.00,-53.00,72.00,23.00,0.00
2021-05-22 12:41:12 UTC,421,0.00,0.00,0.00,828.00,-51.00,72.00,23.00,0.00
2021-05-22 12:43:12 UTC,422,0.00,0.00,0.26,830.00,-53.00,72.00,23.00,0.00
2021-05-22 12:45:12 UTC,423,0.00,0.00,0.00,832.00,-52.00,72.00,23.00,0.00
2021-05-22 12:47:12 UTC,424,0.00,0.00,0.00,834.00,-55.00,72.00,23.00,0.00
2021-05-22 12:49:12 UTC,425,0.00,0.00,0.00,836.00,-53.00,72.00,23.00,0.00
2021-05-22 12:51:12 UTC,426,0.00,0.00,0.00,838.00,-54.00,71.00,23.00,0.00
2021-05-22 12:53:12 UTC,427,0.00,0.00,0.00,840.00,-52.00,72.00,23.00,0.00
2021-05-22 12:55:13 UTC,428,0.00,0.00,0.00,842.00,-50.00,71.00,23.00,0.00
2021-05-22 12:57:13 UTC,429,0.00,0.00,0.19,844.00,-54.00,71.00,23.00,0.00
2021-05-22 12:59:13 UTC,430,0.00,0.00,0.00,846.00,-49.00,71.00,23.00,0.00
2021-05-22 13:01:13 UTC,431,0.00,0.00,0.00,848.00,-51.00,71.00,23.00,0.00
2021-05-22 13:03:13 UTC,432,0.00,0.00,0.00,850.00,-47.00,71.00,23.00,0.00
2021-05-22 13:05:13 UTC,433,0.00,0.04,0.04,852.00,-54.00,71.00,23.00,0.04
2021-05-22 13:07:13 UTC,434,0.00,0.01,0.01,854.00,-50.00,71.00,23.00,0.01
2021-05-22 13:09:13 UTC,435,0.00,0.00,0.00,856.00,-52.00,71.00,23.00,0.00
2021-05-22 13:11:13 UTC,436,0.00,0.00,0.00,858.00,-51.00,71.00,23.00,0.00
2021-05-22 13:13:13 UTC,437,0.00,0.00,0.00,860.00,-52.00,71.00,23.00,0.00
2021-05-22 13:15:13 UTC,438,0.00,0.00,0.00,862.00,-51.00,71.00,23.00,0.00
2021-05-22 13:17:13 UTC,439,0.00,0.09,0.09,864.00,-52.00,71.00,23.00,0.09
2021-05-22 13:19:13 UTC,440,0.00,0.00,0.00,866.00,-49.00,71.00,23.00,0.00
2021-05-22 13:21:13 UTC,441,0.00,0.00,0.06,868.00,-54.00,71.00,23.00,0.00
2021-05-22 13:23:13 UTC,442,0.00,0.00,0.00,870.00,-50.00,71.00,23.00,0.00
2021-05-22 13:25:13 UTC,443,0.00,0.15,0.15,872.00,-51.00,71.00,23.00,0.15
2021-05-22 13:27:13 UTC,444,0.00,0.02,0.02,874.00,-50.00,71.00,23.00,0.02
2021-05-22 13:29:13 UTC,445,0.00,0.17,0.17,876.00,-51.00,71.00,23.00,0.17
2021-05-22 13:31:13 UTC,446,0.00,0.00,0.00,878.00,-51.00,71.00,23.00,0.00
2021-05-22 13:33:13 UTC,447,0.00,0.00,0.00,880.00,-49.00,71.00,23.00,0.00
2021-05-22 13:35:13 UTC,448,0.00,0.00,0.00,882.00,-50.00,71.00,23.00,0.00
2021-05-22 13:37:13 UTC,449,0.00,0.00,0.00,884.00,-52.00,71.00,23.00,0.00
2021-05-22 13:39:13 UTC,450,0.00,0.00,0.00,886.00,-48.00,71.00,23.00,0.00
2021-05-22 13:41:13 UTC,451,0.00,0.00,0.00,888.00,-53.00,71.00,23.00,0.00
2021-05-22 13:43:13 UTC,452,0.00,0.00,0.00,890.00,-50.00,71.00,23.00,0.00
2021-05-22 13:45:13 UTC,453,0.00,0.00,0.00,892.00,-51.00,71.00,23.00,0.00
2021-05-22 13:47:13 UTC,454,0.00,0.00,0.00,894.00,-50.00,71.00,23.00,0.00
2021-05-22 13:49:13 UTC,455,0.00,0.00,0.00,896.00,-49.00,71.00,23.00,0.00
2021-05-22 13:51:13 UTC,456,0.00,0.00,0.00,898.00,-53.00,71.00,23.00,0.00
2021-05-22 13:53:13 UTC,457,0.00,0.00,0.00,900.00,-50.00,71.00,23.00,0.00
2021-05-22 13:55:13 UTC,458,0.00,0.00,0.00,902.00,-50.00,71.00,23.00,0.00
2021-05-22 13:57:13 UTC,459,0.00,0.00,0.00,904.00,-52.00,71.00,23.00,0.00
2021-05-22 13:59:13 UTC,460,0.00,0.00,0.00,906.00,-52.00,71.00,23.00,0.00
2021-05-22 14:01:13 UTC,461,0.00,0.00,0.00,908.00,-54.00,71.00,23.00,0.00
2021-05-22 14:03:13 UTC,462,0.00,0.00,0.00,910.00,-55.00,71.00,23.00,0.00
2021-05-22 14:05:13 UTC,463,0.00,0.00,0.00,912.00,-49.00,71.00,23.00,0.00
2021-05-22 14:07:13 UTC,464,0.00,0.00,0.00,914.00,-53.00,71.00,23.00,0.00
2021-05-22 14:09:13 UTC,465,0.00,0.00,0.00,916.00,-49.00,71.00,23.00,0.00
2021-05-22 14:11:13 UTC,466,0.00,0.00,0.00,918.00,-51.00,71.00,23.00,0.00
2021-05-22 14:13:13 UTC,467,0.00,0.00,0.00,920.00,-54.00,71.00,23.00,0.00
2021-05-22 14:15:13 UTC,468,0.00,0.00,0.06,922.00,-51.00,71.00,23.00,0.00
2021-05-22 14:17:13 UTC,469,0.00,0.00,0.00,924.00,-49.00,71.00,23.00,0.00
2021-05-22 14:19:13 UTC,470,0.00,0.00,0.00,926.00,-51.00,71.00,23.00,0.00
2021-05-22 14:21:13 UTC,471,0.00,0.00,0.00,928.00,-50.00,71.00,23.00,0.00
2021-05-22 14:23:13 UTC,472,0.00,0.00,0.00,930.00,-53.00,71.00,23.00,0.00
2021-05-22 14:25:13 UTC,473,0.00,0.00,0.00,932.00,-53.00,71.00,23.00,0.00
2021-05-22 14:27:13 UTC,474,0.00,0.00,0.00,934.00,-50.00,71.00,23.00,0.00
2021-05-22 14:29:13 UTC,475,0.00,0.00,0.00,936.00,-53.00,71.00,23.00,0.00
2021-05-22 14:31:14 UTC,476,0.00,0.00,0.00,938.00,-48.00,71.00,23.00,0.00
2021-05-22 14:33:13 UTC,477,0.00,0.00,0.02,940.00,-48.00,71.00,23.00,0.00
2021-05-22 14:35:13 UTC,478,0.00,0.00,0.11,942.00,-53.00,71.00,23.00,0.00
2021-05-22 14:37:13 UTC,479,0.00,0.00,0.00,944.00,-51.00,72.00,23.00,0.00
2021-05-22 14:39:14 UTC,480,0.00,0.00,0.00,946.00,-53.00,72.00,23.00,0.00
2021-05-22 14:41:14 UTC,481,0.00,0.00,0.12,948.00,-49.00,72.00,23.00,0.00
2021-05-22 14:43:13 UTC,482,0.00,0.00,0.03,950.00,-53.00,72.00,23.00,0.00
2021-05-22 14:45:13 UTC,483,0.00,0.00,0.00,952.00,-52.00,72.00,23.00,0.00
2021-05-22 14:47:13 UTC,484,0.00,0.00,0.00,954.00,-52.00,72.00,23.00,0.00
2021-05-22 14:49:14 UTC,485,0.00,0.00,0.00,956.00,-52.00,72.00,23.00,0.00
2021-05-22 14:51:13 UTC,486,0.00,0.00,0.00,958.00,-49.00,72.00,23.00,0.00
2021-05-22 14:53:13 UTC,487,0.00,0.00,0.00,960.00,-49.00,72.00,23.00,0.00
2021-05-22 14:55:14 UTC,488,0.00,0.00,0.00,962.00,-53.00,72.00,22.00,0.00
2021-05-22 14:57:14 UTC,489,0.00,0.00,0.00,964.00,-55.00,72.00,23.00,0.00
2021-05-22 14:59:14 UTC,490,0.00,0.00,0.00,966.00,-51.00,72.00,23.00,0.00
2021-05-22 15:01:14 UTC,491,0.00,0.00,0.21,968.00,-55.00,72.00,22.00,0.00
2021-05-22 15:03:14 UTC,492,0.00,0.00,0.00,970.00,-53.00,72.00,22.00,0.00
2021-05-22 15:05:14 UTC,493,0.00,0.00,0.00,972.00,-52.00,72.00,22.00,0.00
2021-05-22 15:07:14 UTC,494,0.00,0.00,0.00,974.00,-49.00,71.00,22.00,0.00
2021-05-22 15:09:14 UTC,495,0.00,0.00,0.07,976.00,-51.00,72.00,22.00,0.00
2021-05-22 15:11:14 UTC,496,0.00,0.00,0.19,978.00,-52.00,72.00,22.00,0.00
2021-05-22 15:13:14 UTC,497,0.00,0.04,0.04,980.00,-48.00,72.00,22.00,0.04
2021-05-22 15:15:14 UTC,498,0.00,0.00,0.00,982.00,-47.00,72.00,22.00,0.00
2021-05-22 15:17:14 UTC,499,0.00,0.00,0.00,984.00,-50.00,72.00,22.00,0.00
2021-05-22 15:19:14 UTC,500,0.00,0.00,0.00,986.00,-50.00,72.00,22.00,0.00
2021-05-22 15:21:14 UTC,501,0.00,0.00,0.00,988.00,-53.00,72.00,22.00,0.00
2021-05-22 15:23:14 UTC,502,0.00,0.00,0.00,990.00,-51.00,72.00,22.00,0.00
2021-05-22 15:25:14 UTC,503,0.00,0.00,0.21,992.00,-54.00,72.00,22.00,0.00
2021-05-22 15:27:14 UTC,504,0.00,0.00,0.00,994.00,-50.00,72.00,22.00,0.00
2021-05-22 15:29:14 UTC,505,0.00,0.00,0.00,996.00,-49.00,72.00,22.00,0.00
2021-05-22 15:31:14 UTC,506,0.00,0.00,0.00,998.00,-54.00,72.00,22.00,0.00
2021-05-22 15:33:14 UTC,507,0.00,0.00,0.00,1000.00,-49.00,72.00,22.00,0.00
2021-05-22 15:35:14 UTC,508,0.00,0.00,0.00,1002.00,-53.00,72.00,22.00,0.00
2021-05-22 15:37:14 UTC,509,0.00,0.02,0.02,1004.00,-51.00,72.00,22.00,0.02
2021-05-22 15:39:14 UTC,510,0.00,0.00,0.00,1006.00,-52.00,72.00,22.00,0.00
2021-05-22 15:41:14 UTC,511,0.00,0.00,0.19,1008.00,-51.00,72.00,22.00,0.00
2021-05-22 15:43:14 UTC,512,0.00,0.00,0.00,1010.00,-50.00,72.00,22.00,0.00
2021-05-22 15:45:14 UTC,513,0.00,0.00,0.00,1012.00,-56.00,72.00,22.00,0.00
2021-05-22 15:47:14 UTC,514,0.00,0.00,0.00,1014.00,-52.00,72.00,22.00,0.00
2021-05-22 15:49:14 UTC,515,0.00,0.00,0.00,1016.00,-54.00,72.00,22.00,0.00
2021-05-22 15:51:14 UTC,516,0.00,0.00,0.00,1018.00,-49.00,72.00,22.00,0.00
2021-05-22 15:53:14 UTC,517,0.00,0.00,0.00,1020.00,-53.00,72.00,22.00,0.00
2021-05-22 15:55:14 UTC,518,0.00,0.02,0.02,1022.00,-50.00,72.00,22.00,0.02
2021-05-22 15:57:14 UTC,519,0.00,0.00,0.00,1024.00,-55.00,72.00,22.00,0.00
2021-05-22 15:59:14 UTC,520,0.00,0.00,0.00,1026.00,-49.00,72.00,22.00,0.00
2021-05-22 16:01:14 UTC,521,0.00,0.00,0.00,1028.00,-48.00,72.00,22.00,0.00
2021-05-22 16:03:14 UTC,522,0.00,0.00,0.00,1030.00,-48.00,72.00,22.00,0.00
2021-05-22 16:05:14 UTC,523,0.00,0.00,0.00,1032.00,-53.00,72.00,22.00,0.00
2021-05-22 16:07:15 UTC,524,0.00,0.00,0.00,1034.00,-53.00,72.00,22.00,0.00
2021-05-22 16:09:14 UTC,525,0.00,0.00,0.00,1036.00,-49.00,72.00,22.00,0.00
2021-05-22 16:11:15 UTC,526,0.00,0.07,0.07,1038.00,-51.00,72.00,22.00,0.07
2021-05-22 16:13:14 UTC,527,0.00,0.00,0.00,1040.00,-52.00,72.00,22.00,0.00
2021-05-22 16:15:14 UTC,528,0.00,0.00,0.00,1042.00,-48.00,72.00,22.00,0.00
2021-05-22 16:17:15 UTC,529,0.00,0.00,0.00,1044.00,-52.00,72.00,22.00,0.00
2021-05-22 16:19:14 UTC,530,0.00,0.00,0.00,1046.00,-54.00,72.00,22.00,0.00
2021-05-22 16:21:14 UTC,531,0.00,0.00,0.00,1048.00,-51.00,72.00,22.00,0.00
2021-05-22 16:23:14 UTC,532,0.00,0.00,0.00,1050.00,-53.00,72.00,22.00,0.00
2021-05-22 16:25:15 UTC,533,0.00,0.09,0.09,1052.00,-52.00,72.00,22.00,0.09
